697,-1.48611,-13.875,2,25,13,24896,-1
697,-4.37744,-14.125,2,25,18,25189.5,-1
697,-2.39766,-13.9375,2,25,7,25533,-1
697,-3.27516,-14,2,25,0,26562,-1
697,-2.11438,-14.0625,2,25,1,26986.5,-1
697,-1.12401,-14,2,25,4,27789,-1
697,-4.40536,-13.9375,2,25,2,28094,-1
697,20.0625,-42.0404,-1.875,64,19,28774,1
698,-0.126017,-14.0625,2,25,5,1444.5,-1
698,-2.05312,-13.9375,2,25,16,1927,-1
698,-3.56876,-13.9375,2,25,19,3516,-1
698,-2.94068,-13.9375,2,25,19,3828,-1
698,-4.58547,-13.875,2,25,9,4833.5,-1
698,20.125,-41.5066,-1.9375,64,17,6190,1
698,-3.15326,-14.125,2,25,10,6530,-1
698,-0.799744,-13.9375,2,25,7,6634.5,-1
698,-1.56318,-13.875,2,25,9,7668.5,-1
698,-1.6839,-13.9375,2,25,6,7709,-1
698,-2.81194,-14.125,2,25,14,8356,-1
698,-1.97662,-14.0625,2,25,20,8509.5,-1
698,-2.15117,-13.9375,2,25,16,8634,-1
698,20,-42.7929,-2.125,64,12,9890,1
698,-2.53614,-14.0625,2,25,1,10417.5,-1
698,-3.16756,-13.9375,2,25,2,10898.5,-1
698,-1.03706,-13.9375,2,25,19,11465,-1
698,-4.49094,-14.0625,2,25,8,11683,-1
698,-3.13324,-13.9375,2,25,16,12434.5,-1
698,19.9375,-42.3662,-1.9375,64,8,12957,1
698,20.0625,-42.1784,-2.0625,64,7,13794.5,1
698,20.0625,-42.5747,-1.875,64,19,14885.5,1
698,20.0625,-42.7203,-1.875,64,19,15024,1
698,19.875,-42.0809,-2.0625,64,18,16155,1
698,-1.45984,-13.9375,2,25,19,16204.5,-1
698,-1.40304,-13.9375,2,25,16,16411.5,-1
698,-1.66688,-13.9375,2,25,16,18036,-1
698,-1.31324,-14,2,25,12,18112.5,-1
698,-4.55756,-14,2,25,12,19670.5,-1
698,-2.85282,-14.125,2,25,10,21080.5,-1
698,19.9375,-41.4818,-1.875,64,15,21244,1
698,20.0625,-41.3592,-2.125,64,16,21338.5,1
698,-3.20751,-13.9375,2,25,19,23027.5,-1
698,20.0625,-42.9231,-2.125,64,16,24121,1
698,-4.93127,-14.0625,2,25,5,24288,-1
698,-1.745,-14.0625,2,25,5,24544.5,-1
698,-2.58263,-14.0625,2,25,1,24621.5,-1
698,-2.45754,-14,2,25,3,25499.5,-1
698,20.0625,-42.1634,-1.9375,64,6,25582.5,1
698,-2.08075,-14.125,2,25,14,26237,-1
698,19.9375,-42.0551,-1.875,64,15,26362.5,1
699,-2.62777,-13.875,2,25,17,125,-1
699,-4.38864,-14.125,2,25,18,681,-1
699,19.9375,-42.9092,-2.125,64,20,1270.5,1
699,-1.66322,-14,2,25,3,2242.5,-1
699,-2.87364,-14,2,25,3,2321,-1
699,-4.9001,-14,2,25,3,2652,-1
699,20,-41.4971,-2.0625,64,3,2701.5,1
699,-2.26478,-14.0625,2,25,5,2748,-1
699,-4.29651,-14,2,25,12,3379,-1
699,19.875,-42.6844,-2,64,10,5391.5,1
699,20.0625,-42.1487,-2,64,2,5625.5,1
699,-3.84405,-13.9375,2,25,2,5795.5,-1
699,20,-41.4583,-1.875,64,11,7065.5,1
699,20,-41.4479,-1.875,64,11,7125.5,1
699,-1.2114,-14.0625,2,25,8,7954,-1
699,-4.10701,-14,2,25,4,8138,-1
699,-4.45105,-14.0625,2,25,1,8441,-1
699,19.875,-41.9936,-2,64,10,8657,1
699,20.0625,-41.5143,-1.9375,64,6,8903.5,1
699,-4.91098,-14,2,25,4,8949.5,-1
699,20.125,-42.314,-1.9375,64,17,9324.5,1
699,-4.361,-14.0625,2,25,15,9457,-1
699,-3.45726,-13.9375,2,25,6,11001,-1
699,-4.32908,-14,2,25,12,11287,-1
699,-4.58969,-14,2,25,0,11788,-1
699,-1.44996,-14,2,25,11,12012,-1
699,-2.11587,-14.0625,2,25,8,12245.5,-1
699,-2.2687,-14.125,2,25,10,12360.5,-1
699,20.125,-42.2715,-1.9375,64,17,12791.5,1
699,20,-41.3373,-2,64,0,13068,1
699,-2.05525,-14,2,25,3,13113,-1
699,20.0625,-41.3733,-1.875,64,19,14391.5,1
699,19.875,-42.4996,-2.0625,64,18,14450.5,1
699,-3.46831,-14.125,2,25,18,14500,-1
699,-3.92302,-13.9375,2,25,16,14649,-1
699,-1.5573,-14,2,25,12,14982.5,-1
699,-2.02772,-13.9375,2,25,19,15741.5,-1
699,-4.33115,-14.125,2,25,14,16154.5,-1
699,-3.72888,-14,2,25,11,17166.5,-1
699,-3.58883,-14,2,25,12,18115,-1
699,-1.37112,-13.875,2,25,17,18458.5,-1
699,-1.1107,-14.125,2,25,18,20756.5,-1
699,19.9375,-42.1445,-2.0625,64,5,22631,1
699,-4.94609,-14,2,25,3,23356,-1
699,-2.64342,-14.125,2,25,10,24355,-1
699,-3.80124,-13.9375,2,25,6,24511,-1
699,-4.04666,-14,2,25,11,25375.5,-1
699,-1.54214,-14.0625,2,25,15,26623.5,-1
699,-3.77144,-14.125,2,25,18,26704.5,-1
699,19.875,-41.8295,-2.0625,64,18,27074,1
699,-3.79808,-14,2,25,4,27420,-1
699,-1.03759,-13.9375,2,25,16,28304.5,-1
700,-0.774024,-14,2,25,4,1003,-1
700,-4.16988,-14.0625,2,25,5,1267.5,-1
700,-0.659193,-14,2,25,3,1370,-1
700,-3.11345,-14,2,25,0,2337.5,-1
700,-1.91435,-14.0625,2,25,5,2478,-1
700,-0.833978,-13.875,2,25,9,2804.5,-1
700,-3.35246,-14.0625,2,25,5,3387.5,-1
700,-1.93165,-13.875,2,25,13,4310.5,-1
700,-2.06415,-13.9375,2,25,2,4666.5,-1
700,-4.49865,-14.0625,2,25,5,4907.5,-1
700,-1.70519,-14.0625,2,25,8,5052,-1
700,-3.22063,-14.125,2,25,10,5764.5,-1
700,-2.49947,-14.125,2,25,10,5806,-1
700,-4.71662,-13.9375,2,25,2,7233.5,-1
700,-1.68656,-14,2,25,3,7339,-1
700,-0.627532,-14.0625,2,25,5,7542,-1
700,-3.07856,-13.875,2,25,17,9694,-1
700,-4.90958,-14.0625,2,25,5,10018,-1
700,-0.84856,-13.9375,2,25,19,10347,-1
700,-3.4652,-14.125,2,25,14,11088.5,-1
700,-2.00531,-14,2,25,4,11285,-1
700,-2.74876,-14.0625,2,25,8,11323.5,-1
700,-1.79508,-14,2,25,3,13157,-1
700,-0.343958,-14,2,25,11,13516,-1
700,-2.11961,-14,2,25,11,13886,-1
700,-2.04523,-13.9375,2,25,16,14031,-1
700,19.875,-41.8133,-2.0625,64,18,14118,1
700,-4.56783,-14.0625,2,25,1,16528,-1
700,-4.50302,-14.0625,2,25,5,17064.5,-1
700,19.875,-41.4391,-2,64,10,17218.5,1
700,-4.31615,-14,2,25,11,17306.5,-1
700,-0.669981,-14.125,2,25,10,17803,-1
700,-1.81657,-13.875,2,25,17,18058,-1
700,19.9375,-42.5421,-1.875,64,15,18542.5,1
700,-3.02499,-13.9375,2,25,6,19584,-1
700,20.0625,-42.8545,-2.0625,64,7,19855.5,1
700,-1.6479,-13.9375,2,25,16,21837.5,-1
700,20.0625,-41.3189,-1.9375,64,6,22792.5,1
700,20,-41.6029,-2,64,0,22915,1
700,-2.75694,-14.125,2,25,14,23459.5,-1
700,-1.88892,-13.9375,2,25,19,23926.5,-1
700,-2.19474,-14,2,25,12,24583,-1
700,20.125,-42.9924,-2.0625,64,13,25252.5,1
700,20.0625,-42.3642,-2.0625,64,7,26017.5,1
700,-4.01124,-13.9375,2,25,19,27916.5,-1
701,-4.66236,-14.0625,2,25,5,1165,-1
701,20.0625,-42.1525,-2.0625,64,7,1391.5,1
701,-1.82188,-13.875,2,25,13,2859.5,-1
701,-3.50723,-14.125,2,25,14,4001,-1
701,-0.331897,-13.9375,2,25,6,4320,-1
701,19.875,-41.6989,-2,64,10,4476.5,1
701,-4.9451,-14.0625,2,25,1,4671.5,-1
701,-4.34698,-14.0625,2,25,1,4962,-1
701,-2.61815,-13.9375,2,25,16,5858.5,-1
701,19.875,-42.3803,-2.0625,64,18,6478.5,1
701,-3.20915,-13.875,2,25,17,6988.5,-1
701,-0.815271,-13.9375,2,25,19,7545.5,-1
701,-2.39926,-14.125,2,25,18,8516.5,-1
701,19.875,-42.0531,-2.0625,64,18,8719,1
701,-2.30712,-14.125,2,25,18,8768,-1
701,19.9375,-42.5347,-1.9375,64,8,9564,1
701,-2.435,-14,2,25,4,10023.5,-1
701,-1.21034,-13.9375,2,25,7,10499,-1
701,19.875,-41.5749,-1.9375,64,14,10724,1
701,-2.59958,-14,2,25,4,10969,-1
701,-0.617114,-13.9375,2,25,2,11304.5,-1
701,-0.951257,-14,2,25,0,11519,-1
701,-1.84754,-14.0625,2,25,1,11785,-1
701,-3.06917,-13.9375,2,25,7,11903,-1
701,19.875,-41.5756,-1.9375,64,14,12445,1
701,20,-41.7101,-1.875,64,11,12937,1
701,-2.6142,-13.9375,2,25,6,14095,-1
701,19.9375,-42.4895,-1.9375,64,8,14422,1
701,-4.55371,-14.0625,2,25,5,14699.5,-1
701,19.9375,-41.9448,-2,64,1,14893.5,1
701,-1.30017,-13.875,2,25,17,16264,-1
701,-4.03863,-13.875,2,25,17,17545.5,-1
701,-1.36773,-13.875,2,25,17,17891.5,-1
701,-3.50179,-14.125,2,25,18,18184,-1
701,-1.85206,-13.875,2,25,17,18225,-1
701,-2.5162,-13.875,2,25,13,18802,-1
701,19.875,-42.1781,-1.9375,64,14,18889,1
701,-0.642742,-14,2,25,3,19384.5,-1
701,20.0625,-41.5237,-1.875,64,19,20007.5,1
701,-4.30378,-13.9375,2,25,19,20056.5,-1
701,-3.6537,-14.125,2,25,14,20256,-1
701,20.0625,-42.0602,-2.125,64,16,20391.5,1
701,-1.53637,-13.9375,2,25,16,21387.5,-1
701,-0.687147,-13.9375,2,25,6,22081,-1
701,20,-42.5881,-2,64,0,22367.5,1
701,20.0625,-42.6416,-2,64,2,22526,1
701,-4.64631,-13.9375,2,25,7,23383.5,-1
701,-1.84251,-13.875,2,25,13,24550.5,-1
701,-1.57772,-14.125,2,25,18,25274,-1
701,-4.17275,-14.0625,2,25,20,25348.5,-1
701,-4.77283,-14,2,25,4,25937,-1
702,-2.02478,-14.0625,2,25,5,599,-1
702,20.0625,-42.3967,-2.0625,64,7,1218.5,1
702,-0.699066,-14.0625,2,25,8,1569.5,-1
702,20.125,-42.631,-2,64,9,1619.5,1
702,20,-42.9731,-2.0625,64,3,1856.5,1
702,-1.16207,-14,2,25,3,2011.5,-1
702,20.0625,-42.8145,-2,64,2,2090.5,1
702,-3.13696,-13.9375,2,25,7,2282,-1
702,-0.678894,-13.9375,2,25,7,2459.5,-1
702,-0.554169,-13.9375,2,25,7,2498.5,-1
702,-4.50545,-13.875,2,25,9,2537,-1
702,-4.78839,-14,2,25,11,2820.5,-1
702,-2.74469,-14.0625,2,25,8,4993,-1
702,-0.818089,-14.0625,2,25,5,5118,-1
702,19.9375,-41.3472,-2.0625,64,5,5786,1
702,-2.14018,-14.0625,2,25,8,6394,-1
702,20.0625,-42.2852,-2.125,64,16,6547,1
702,-3.16362,-13.875,2,25,9,7050,-1
702,-1.07704,-13.9375,2,25,6,7606,-1
702,20.0625,-42.8457,-2,64,2,7797,1
702,-2.41863,-13.875,2,25,9,8544,-1
702,20,-41.3625,-1.9375,64,4,9473,1
702,20.0625,-42.0181,-2.0625,64,7,10729.5,1
702,-5.12146,-14,2,25,12,10903.5,-1
702,-1.33451,-14.125,2,25,10,12394.5,-1
702,-0.513449,-14,2,25,12,12508,-1
702,-1.6723,-14.0625,2,25,8,12694.5,-1
702,-1.18667,-14.0625,2,25,1,14699.5,-1
702,-4.56788,-13.9375,2,25,6,14831.5,-1
702,20,-42.6154,-1.9375,64,4,14881,1
702,19.9375,-41.8565,-2,64,1,14972.5,1
702,-0.610254,-14.0625,2,25,5,17080.5,-1
702,-4.04755,-14.0625,2,25,8,17198,-1
702,-3.98789,-14.0625,2,25,8,17399,-1
702,-2.71154,-13.9375,2,25,19,17951,-1
702,20.0625,-42.8678,-2,64,2,19061,1
702,-2.40772,-14.0625,2,25,1,19107.5,-1
702,-1.42539,-13.9375,2,25,2,19147,-1
702,20,-42.6903,-2.0625,64,3,19337.5,1
702,19.875,-42.8607,-2.0625,64,18,22229.5,1
702,20.125,-42.9204,-2.0625,64,13,22363,1
702,-3.27553,-13.875,2,25,17,22454.5,-1
702,-3.07905,-13.9375,2,25,7,22959.5,-1
702,-3.43612,-13.875,2,25,9,23391.5,-1
702,-1.96565,-14.0625,2,25,8,23656.5,-1
702,-2.23194,-14,2,25,11,23842,-1
702,-0.985362,-14.0625,2,25,20,25000.5,-1
702,-2.34492,-14.0625,2,25,8,26369.5,-1
703,-2.40031,-14.125,2,25,10,1358.5,-1
703,20.0625,-42.3088,-2.125,64,16,1664.5,1
703,-3.39699,-14.0625,2,25,1,2776,-1
703,-3.4368,-14,2,25,3,3505,-1
703,-4.04744,-14,2,25,3,3775.5,-1
703,20,-41.8413,-2.0625,64,3,3975.5,1
703,-2.6754,-13.9375,2,25,7,4071,-1
703,-2.91588,-14.125,2,25,10,5641.5,-1
703,-4.70883,-14.0625,2,25,15,7358,-1
703,20.0625,-42.2801,-2.125,64,16,7410,1
703,-4.91288,-13.875,2,25,17,7565.5,-1
703,-3.99652,-14.0625,2,25,20,8048,-1
703,-2.47901,-14.125,2,25,18,8125.5,-1
703,20.0625,-42.3359,-1.875,64,19,8432,1
703,-3.04207,-13.875,2,25,13,8838.5,-1
703,-1.92852,-14,2,25,12,11486.5,-1
703,19.875,-41.8656,-2.0625,64,18,11791.5,1
703,-3.69904,-13.875,2,25,17,11887.5,-1
703,-1.51151,-14.0625,2,25,5,12227,-1
703,-0.985803,-14.125,2,25,10,12922,-1
703,-1.67129,-13.875,2,25,17,14230,-1
703,-2.87926,-13.9375,2,25,7,15372,-1
703,-2.06428,-14,2,25,11,16267.5,-1
703,-2.04833,-14,2,25,12,17862.5,-1
703,-3.16827,-14.125,2,25,18,19640.5,-1
703,-1.14331,-13.875,2,25,17,19750.5,-1
703,-2.60446,-14,2,25,12,20385.5,-1
703,-3.32345,-14.125,2,25,14,21634.5,-1
703,-3.08812,-13.875,2,25,13,22287,-1
703,20.0625,-41.7161,-1.875,64,19,22756.5,1
703,-2.404,-14.0625,2,25,8,23658.5,-1
703,-3.30905,-14.0625,2,25,8,23856.5,-1
703,-4.95331,-14.0625,2,25,1,24162,-1
703,20.125,-42.9977,-2,64,9,24251.5,1
703,-1.57798,-13.875,2,25,17,24801,-1
703,20.0625,-41.9731,-1.875,64,19,25379.5,1
703,-4.67833,-13.9375,2,25,6,26776,-1
703,-3.96476,-14,2,25,3,26994,-1
703,-3.7693,-13.9375,2,25,2,27068.5,-1
703,-1.81635,-14.0625,2,25,1,27347.5,-1
704,-5.06177,-14.0625,2,25,5,39.5,-1
704,-3.85294,-13.9375,2,25,7,487,-1
704,-2.60622,-13.875,2,25,17,680,-1
704,-1.92432,-14,2,25,12,2586.5,-1
704,-4.41334,-14,2,25,11,2804.5,-1
704,-1.94729,-14,2,25,4,2876,-1
704,-1.01508,-14,2,25,4,3980.5,-1
704,-4.00171,-13.875,2,25,13,4178,-1
704,-1.75557,-14.0625,2,25,20,4254.5,-1
704,19.875,-41.5402,-2.0625,64,18,4743,1
704,20,-41.3633,-2.125,64,12,5524.5,1
704,-1.88969,-14.125,2,25,18,6122.5,-1
704,-4.88323,-14,2,25,12,7164.5,-1
704,-1.82156,-13.875,2,25,17,7242,-1
704,-4.30906,-14.125,2,25,14,8543,-1
704,-4.13235,-13.875,2,25,9,8711.5,-1
704,-1.29513,-14,2,25,11,8752.5,-1
704,-3.109,-13.875,2,25,13,9689.5,-1
704,19.875,-42.4478,-2.0625,64,18,9941.5,1
704,19.9375,-42.9888,-2.125,64,20,10076,1
704,20.125,-42.9195,-1.9375,64,17,10211.5,1
704,-2.38351,-13.9375,2,25,7,10451,-1
704,-2.46344,-13.9375,2,25,2,11253,-1
704,-2.04345,-14,2,25,3,11327,-1
704,-1.94879,-13.9375,2,25,2,11920,-1
704,-1.62635,-13.9375,2,25,19,13279,-1
704,-2.3389,-13.9375,2,25,19,13353.5,-1
704,20.0625,-41.4851,-1.875,64,19,13447,1
704,-3.93926,-13.9375,2,25,16,13747,-1
704,-3.80386,-13.9375,2,25,16,15249,-1
704,20.0625,-42.4028,-2.125,64,16,16083.5,1
704,20.0625,-41.4593,-2.125,64,16,16412.5,1
704,-3.51245,-14,2,25,12,17183,-1
704,-1.2283,-14.0625,2,25,15,17224,-1
704,-1.96852,-14,2,25,11,17686,-1
704,-4.12455,-14,2,25,12,18942.5,-1
704,20.0625,-42.6896,-2.0625,64,7,19074,1
704,-0.323234,-13.9375,2,25,6,19229,-1
704,20.0625,-42.2338,-2,64,2,19864,1
704,19.9375,-41.6392,-2.0625,64,5,20080,1
704,-4.83154,-13.875,2,25,13,20899,-1
704,-4.46275,-14.0625,2,25,8,21582,-1
704,19.9375,-42.1835,-2.0625,64,5,21630.5,1
704,-0.559683,-14,2,25,4,21677,-1
704,-3.67483,-14,2,25,3,22971,-1
704,19.9375,-42.9101,-2,64,1,23092.5,1
704,-1.44765,-14.0625,2,25,8,23611,-1
704,-2.50892,-13.875,2,25,13,25569,-1
704,-4.45317,-13.875,2,25,9,25815.5,-1
704,-1.77993,-13.875,2,25,17,27522,-1
704,20,-42.4091,-2.125,64,12,27573.5,1
705,-1.8083,-13.9375,2,25,7,259,-1
705,19.9375,-41.6392,-1.9375,64,8,350.5,1
705,-0.693514,-14.0625,2,25,8,549.5,-1
705,-3.65114,-14,2,25,4,799.5,-1
705,-0.507596,-14,2,25,3,1431,-1
705,19.9375,-42.3599,-2.0625,64,5,1631,1
705,20.0625,-42.7928,-2.0625,64,7,2015.5,1
705,-2.06352,-14.125,2,25,14,2296,-1
705,-0.131461,-14.0625,2,25,15,2624,-1
705,20.125,-41.4627,-1.9375,64,17,2894,1
705,-0.515863,-14,2,25,11,3200.5,-1
705,-0.827944,-13.875,2,25,13,3829.5,-1
705,-4.0737,-14.125,2,25,18,3971.5,-1
705,-4.94763,-13.9375,2,25,16,4786.5,-1
705,-2.48136,-14.125,2,25,14,5494.5,-1
705,19.9375,-41.408,-1.9375,64,8,7539.5,1
705,-2.01376,-13.875,2,25,13,8069,-1
705,20.0625,-42.0422,-1.875,64,19,8826.5,1
705,-3.08793,-14,2,25,3,10017.5,-1
705,-1.35571,-14,2,25,4,10056.5,-1
705,-3.88014,-14.0625,2,25,15,10387.5,-1
705,-4.44647,-14,2,25,11,10855.5,-1
705,-2.61513,-13.875,2,25,9,11053.5,-1
705,-3.22806,-14.125,2,25,18,12492,-1
705,20.125,-42.9393,-1.9375,64,17,12769.5,1
705,-4.88225,-14.0625,2,25,5,13473,-1
705,-3.17986,-14.0625,2,25,8,14129,-1
705,-2.66524,-13.9375,2,25,6,14169,-1
705,-2.5232,-13.9375,2,25,16,14935.5,-1
705,-0.443241,-14,2,25,12,15045,-1
705,-2.2532,-13.9375,2,25,19,15276.5,-1
705,-1.12612,-13.9375,2,25,16,15359.5,-1
705,-4.74502,-13.9375,2,25,19,16323.5,-1
705,-4.3249,-13.9375,2,25,16,16530,-1
705,20,-41.4021,-2.125,64,12,16709.5,1
705,-4.70248,-14,2,25,3,16977,-1
705,-1.723,-13.9375,2,25,2,17204.5,-1
705,-4.46156,-14.0625,2,25,1,17514.5,-1
705,20,-42.1826,-1.875,64,11,17674.5,1
705,-2.4348,-14,2,25,12,17723.5,-1
705,-0.555487,-13.9375,2,25,19,18425,-1
705,-3.21413,-14.125,2,25,10,18901.5,-1
705,-2.9057,-14.125,2,25,10,19284.5,-1
705,20.0625,-41.3946,-1.9375,64,6,20253,1
705,-3.95565,-13.9375,2,25,7,20582,-1
705,-2.07896,-14.0625,2,25,8,21127,-1
705,20.0625,-42.8461,-2.125,64,16,21501.5,1
705,-3.83899,-14,2,25,4,22498,-1
705,-1.84281,-13.9375,2,25,2,22804,-1
705,-2.95365,-14.0625,2,25,8,23198,-1
705,-0.418929,-14,2,25,11,23238,-1
705,-1.60923,-13.9375,2,25,16,25138,-1
705,19.9375,-41.6543,-2,64,1,26423,1
705,-3.80686,-14,2,25,11,26606,-1
705,-5.05214,-13.9375,2,25,7,26645.5,-1
705,20.0625,-41.928,-2.0625,64,7,27428.5,1
705,19.9375,-42.1902,-2.0625,64,5,27736,1
705,-3.42918,-14.125,2,25,10,27929.5,-1
706,-3.33781,-14.125,2,25,14,2180.5,-1
706,20.0625,-41.9495,-2.125,64,16,2232.5,1
706,-3.55006,-13.9375,2,25,19,2806.5,-1
706,-3.85891,-13.9375,2,25,2,4950,-1
706,-0.40698,-14,2,25,11,5404.5,-1
706,-0.532493,-13.9375,2,25,7,5674,-1
706,-2.4931,-13.9375,2,25,16,6137,-1
706,-3.94902,-14.125,2,25,10,6549,-1
706,-3.99048,-13.9375,2,25,19,6906.5,-1
706,-1.03401,-14.125,2,25,10,7032,-1
706,20,-42.1519,-2.125,64,12,8519.5,1
706,20.125,-42.8308,-2.0625,64,13,9027,1
706,-3.50998,-14.125,2,25,14,9696,-1
706,-2.63295,-13.875,2,25,13,9813,-1
706,-4.41322,-14.125,2,25,10,9854.5,-1
706,19.9375,-41.3363,-1.9375,64,8,9907,1
706,-1.63265,-14,2,25,12,9954.5,-1
706,20,-42.8827,-2.125,64,12,11285.5,1
706,20.125,-42.7387,-1.9375,64,17,11383.5,1
706,19.9375,-41.7878,-2.0625,64,5,12081,1
706,-3.20967,-13.875,2,25,9,12397,-1
706,-3.97777,-14.125,2,25,18,13044,-1
706,-0.695497,-14.125,2,25,10,13248.5,-1
706,-3.69022,-14,2,25,4,14744,-1
706,-1.26646,-14,2,25,12,15525.5,-1
706,-1.15646,-13.875,2,25,9,15941.5,-1
706,20.0625,-42.8967,-1.9375,64,6,16096.5,1
706,20.125,-42.6127,-2,64,9,16545.5,1
706,19.9375,-42.8374,-2.125,64,20,16714,1
706,20,-41.3986,-2.125,64,12,18617,1
706,20.0625,-42.8333,-2.125,64,16,18971.5,1
706,-1.12499,-13.875,2,25,9,19952,-1
706,-1.80884,-13.9375,2,25,7,19991.5,-1
706,-4.99608,-14,2,25,0,20861,-1
706,19.9375,-42.0063,-2.0625,64,5,22570,1
706,-0.674457,-14,2,25,12,23264,-1
706,-2.72519,-14,2,25,3,23443.5,-1
706,-2.56122,-14,2,25,4,23522,-1
706,-1.01179,-14.125,2,25,14,23643.5,-1
706,-2.20499,-13.9375,2,25,2,24431,-1
706,19.9375,-42.2621,-2,64,1,24589,1
706,-3.60993,-13.9375,2,25,6,25150,-1
706,-0.881193,-14.0625,2,25,1,25732.5,-1
706,-2.48647,-14,2,25,0,25770,-1
706,-4.42424,-14,2,25,4,25809,-1
706,-3.65374,-14.0625,2,25,5,28008,-1
706,-3.21002,-14.0625,2,25,8,28326.5,-1
706,-3.52163,-14.0625,2,25,8,28472,-1
707,-4.38837,-13.9375,2,25,19,90.5,-1
707,-1.35023,-13.9375,2,25,19,492,-1
707,-4.16775,-14.125,2,25,10,1802.5,-1
707,-4.85803,-14,2,25,11,1842.5,-1
707,-2.61366,-14,2,25,11,2008.5,-1
707,-0.728938,-14,2,25,11,2050,-1
707,-1.72902,-13.9375,2,25,2,2574,-1
707,-4.77082,-14,2,25,12,4120,-1
707,-1.11736,-13.9375,2,25,6,4200,-1
707,-1.92812,-14,2,25,3,4603.5,-1
707,-5.01571,-13.9375,2,25,7,5158,-1
707,20.0625,-42.1826,-1.9375,64,6,5207.5,1
707,-0.44728,-13.9375,2,25,2,5463.5,-1
707,20.0625,-41.6272,-1.9375,64,6,6259.5,1
707,-0.316577,-14.0625,2,25,8,6375,-1
707,-1.60039,-14.125,2,25,10,6548.5,-1
707,-2.68411,-14.0625,2,25,8,6743,-1
707,-1.13888,-14.125,2,25,10,6975.5,-1
707,-2.71159,-14.0625,2,25,1,8055.5,-1
707,19.9375,-41.863,-2.0625,64,5,8447.5,1
707,-1.41574,-13.875,2,25,17,8766,-1
707,-3.24908,-13.9375,2,25,19,8839.5,-1
707,-3.28134,-13.9375,2,25,19,9184.5,-1
707,20,-41.9577,-2.0625,64,3,9684.5,1
707,-3.53429,-14.0625,2,25,1,10149,-1
707,-2.8055,-13.9375,2,25,2,11345.5,-1
707,20.0625,-42.0318,-2,64,2,11538,1
707,-4.55212,-13.9375,2,25,6,11584.5,-1
707,-2.56663,-13.9375,2,25,2,11795.5,-1
707,19.9375,-42.742,-2.0625,64,5,11994,1
707,-2.98338,-14,2,25,12,12334,-1
707,-4.82361,-14,2,25,11,12577.5,-1
707,-1.46564,-14.125,2,25,10,12733.5,-1
707,-3.29788,-14.0625,2,25,5,12772.5,-1
707,19.9375,-41.3748,-2.0625,64,5,12893,1
707,20.125,-41.8764,-2,64,9,13681.5,1
707,-1.08075,-13.875,2,25,13,14598.5,-1
707,-2.03307,-13.9375,2,25,16,14909.5,-1
707,-2.70261,-13.9375,2,25,16,15218,-1
707,-4.63734,-14.0625,2,25,15,16571.5,-1
707,-2.36758,-13.875,2,25,13,17093,-1
707,20.125,-41.5542,-2,64,9,17300.5,1
707,-1.9096,-13.875,2,25,17,17534.5,-1
707,-2.57435,-14.125,2,25,10,18048.5,-1
707,-4.86424,-14.125,2,25,10,18171.5,-1
707,-2.91598,-13.875,2,25,9,18602,-1
707,19.9375,-42.5994,-2.0625,64,5,18807,1
707,19.9375,-42.3869,-2.125,64,20,19510.5,1
707,-0.489045,-14.125,2,25,18,19638.5,-1
707,-3.49831,-13.875,2,25,13,20378.5,-1
707,-1.43673,-14.0625,2,25,5,21165,-1
707,-4.59363,-13.875,2,25,9,21964.5,-1
707,-3.90258,-14,2,25,11,22039,-1
707,-1.38601,-13.9375,2,25,7,22522.5,-1
707,-2.05956,-13.9375,2,25,2,22962,-1
707,-2.00709,-14.0625,2,25,5,23073.5,-1
707,-0.656502,-14.0625,2,25,1,23760,-1
707,-1.17318,-14.125,2,25,18,24011.5,-1
707,-3.81486,-13.875,2,25,13,25061.5,-1
707,-3.13659,-14.125,2,25,18,25250,-1
707,-2.5499,-14.125,2,25,14,25467.5,-1
707,20,-42.4275,-2.125,64,12,25682.5,1
707,-2.22211,-13.9375,2,25,16,25996,-1
707,-2.74804,-13.9375,2,25,7,26607,-1
707,19.9375,-41.5374,-2.0625,64,5,26722.5,1
707,-4.68733,-13.9375,2,25,7,27510,-1
707,-4.08722,-14.125,2,25,10,27583.5,-1
707,20,-41.7369,-1.9375,64,4,27887.5,1
707,-4.451,-14.0625,2,25,1,28357.5,-1
707,-3.16827,-14,2,25,3,28558,-1
708,-4.73677,-14.125,2,25,18,41.5,-1
708,20.0625,-41.6365,-2.125,64,16,570.5,1
708,-1.60513,-14.125,2,25,10,941.5,-1
708,19.875,-42.3811,-2.0625,64,18,1795,1
708,-2.56047,-13.9375,2,25,19,1844,-1
708,20.0625,-41.7171,-1.875,64,19,1973.5,1
708,-4.17615,-13.9375,2,25,16,2630.5,-1
708,-1.27499,-13.875,2,25,13,3117.5,-1
708,-1.67999,-13.875,2,25,9,3269,-1
708,-3.49439,-14,2,25,11,4028,-1
708,20,-41.9921,-2.125,64,12,4080,1
708,-1.44253,-13.875,2,25,9,4323,-1
708,20,-41.4974,-1.9375,64,4,5032,1
708,19.9375,-41.6452,-2,64,1,5969,1
708,-3.11159,-14.0625,2,25,1,6051.5,-1
708,-4.17701,-14.125,2,25,10,6345.5,-1
708,-4.65977,-14,2,25,0,6673,-1
708,19.9375,-41.7989,-2.0625,64,5,6793,1
708,-1.28983,-13.875,2,25,13,7561.5,-1
708,-4.60345,-14,2,25,4,7852,-1
