542,19.9375,-42.1144,-2.0625,64,5,213,1
542,-3.63787,-14,2,25,4,427.5,-1
542,-1.2649,-14.125,2,25,18,668,-1
542,-2.47283,-14.0625,2,25,8,1095.5,-1
542,-4.20683,-13.9375,2,25,2,2298,-1
542,-3.07622,-14.0625,2,25,5,2537.5,-1
542,-4.89137,-14.125,2,25,14,2828.5,-1
542,-3.31929,-14.0625,2,25,15,2953.5,-1
542,-2.06648,-13.9375,2,25,19,3181,-1
542,-2.87917,-14,2,25,12,3540.5,-1
542,-1.18708,-14.0625,2,25,20,4059.5,-1
542,-1.1064,-14.125,2,25,14,5926.5,-1
542,20,-41.4249,-1.875,64,11,7900.5,1
542,-1.88378,-14.0625,2,25,5,8767,-1
542,-4.05601,-14.0625,2,25,1,9408.5,-1
542,-3.19119,-13.9375,2,25,2,10316,-1
542,19.9375,-41.6048,-2.125,64,20,10809.5,1
542,19.875,-41.604,-2.0625,64,18,10907.5,1
542,-3.9212,-13.875,2,25,9,11809.5,-1
542,-3.01374,-13.9375,2,25,6,11973,-1
542,19.9375,-42.3471,-1.9375,64,8,12376.5,1
542,-4.098,-13.9375,2,25,6,12535.5,-1
542,-4.78044,-14,2,25,3,12608,-1
542,-2.63072,-14,2,25,0,12645.5,-1
542,-2.71693,-14,2,25,12,13279,-1
542,-4.69727,-13.9375,2,25,6,13584,-1
542,-2.54369,-14.0625,2,25,5,13623,-1
542,20,-42.6035,-2.0625,64,3,15117,1
542,20.125,-42.8954,-2,64,9,15250,1
542,-4.86732,-13.9375,2,25,19,15806.5,-1
542,20.0625,-41.9774,-1.875,64,19,15859,1
542,-2.89228,-14.0625,2,25,15,16958.5,-1
542,-2.27368,-13.875,2,25,17,17033,-1
542,-4.31076,-13.9375,2,25,16,17686,-1
542,-1.04171,-14.0625,2,25,5,18611,-1
542,-2.26567,-14,2,25,0,19029.5,-1
542,19.9375,-42.6177,-2.0625,64,5,19391.5,1
542,-1.25606,-14.0625,2,25,1,20642.5,-1
542,20,-42.6905,-2.125,64,12,21418,1
542,20.125,-42.8339,-1.9375,64,17,21985.5,1
542,20,-41.315,-2.0625,64,3,22677,1
542,-2.01006,-14.0625,2,25,1,23033.5,-1
542,-4.69571,-14,2,25,0,23890,-1
542,-3.20431,-13.9375,2,25,16,25224.5,-1
542,-2.14386,-14.125,2,25,18,25789.5,-1
542,-4.28825,-14.0625,2,25,15,25830.5,-1
542,20.125,-42.1604,-1.9375,64,17,26490.5,1
542,20.0625,-42.6702,-2.125,64,16,27247,1
542,-3.66337,-13.9375,2,25,19,28304,-1
542,-2.05232,-14.0625,2,25,15,28464,-1
542,19.9375,-41.4559,-1.875,64,15,28591,1
542,20.125,-41.4999,-1.9375,64,17,28651,1
542,-0.30941,-13.9375,2,25,2,30170,-1
542,19.875,-41.8615,-2,64,10,30324,1
542,-4.15172,-14,2,25,3,31724.5,-1
542,-1.22989,-13.9375,2,25,2,32023,-1
542,20,-42.8193,-1.9375,64,4,32185,1
543,20.0625,-41.819,-2.125,64,16,256.5,1
543,-4.21696,-14,2,25,12,560.5,-1
543,20.125,-42.4977,-2,64,9,836.5,1
543,-3.49854,-14.125,2,25,10,886,-1
543,-0.484499,-13.875,2,25,9,1390.5,-1
543,-5.01431,-13.9375,2,25,7,2528.5,-1
543,-4.03025,-13.9375,2,25,2,2799.5,-1
543,-3.04804,-14.0625,2,25,8,3066,-1
543,19.875,-42.8542,-1.9375,64,14,4813,1
543,19.9375,-42.1657,-1.875,64,15,4873,1
543,-1.12926,-14,2,25,12,4995.5,-1
543,-3.10755,-14.0625,2,25,1,5104.5,-1
543,-3.90203,-14.0625,2,25,20,5797.5,-1
543,20,-41.7538,-2.125,64,12,5998.5,1
543,19.875,-42.4407,-2,64,10,6134.5,1
543,19.9375,-42.7734,-1.875,64,15,6317.5,1
543,-2.21982,-13.875,2,25,17,6884.5,-1
543,-2.77073,-14.0625,2,25,15,7564,-1
543,-1.64113,-13.9375,2,25,2,8152.5,-1
543,-4.91068,-14.0625,2,25,5,10154.5,-1
543,-4.18596,-14.0625,2,25,8,10194,-1
543,-1.96375,-14,2,25,12,11082,-1
543,-4.93743,-14.0625,2,25,8,11250,-1
543,-1.72703,-13.9375,2,25,6,11544.5,-1
543,-3.02896,-13.9375,2,25,16,12529.5,-1
543,19.9375,-42.4866,-1.875,64,15,13470,1
543,-3.1283,-14,2,25,11,13639.5,-1
543,19.9375,-42.1606,-2.0625,64,5,13878.5,1
543,20.125,-42.3374,-2,64,9,14644.5,1
543,-1.42663,-14,2,25,11,14735.5,-1
543,-3.01584,-14.125,2,25,10,14899,-1
543,19.9375,-41.4352,-2.0625,64,5,15100.5,1
543,-1.58403,-14.0625,2,25,5,16072.5,-1
543,19.875,-42.5273,-2,64,10,16779,1
543,-1.58906,-14,2,25,0,17458,-1
543,-3.6159,-13.9375,2,25,19,18022,-1
543,-0.916552,-14.125,2,25,14,18177,-1
543,-3.17612,-14.0625,2,25,8,18420,-1
543,-3.2151,-13.875,2,25,9,18988,-1
543,-0.542854,-13.9375,2,25,7,19505,-1
543,20,-42.6041,-2,64,0,19807,1
543,-3.23125,-14.0625,2,25,1,20248,-1
543,19.9375,-42.0819,-2,64,1,20342.5,1
543,-2.79088,-13.9375,2,25,7,20797,-1
543,-3.8507,-14.0625,2,25,15,22291,-1
543,-0.579972,-14.125,2,25,18,22834,-1
543,-1.50016,-14,2,25,12,22984.5,-1
543,19.9375,-42.2795,-2.125,64,20,23696.5,1
543,-2.42638,-13.9375,2,25,6,24738.5,-1
543,19.9375,-42.3028,-1.875,64,15,25002,1
543,-0.187264,-14.125,2,25,14,25051.5,-1
543,19.9375,-42.4575,-2.125,64,20,25460.5,1
543,-4.12759,-14.125,2,25,18,25813.5,-1
543,-1.5021,-13.9375,2,25,16,25854.5,-1
543,-3.84285,-14.0625,2,25,5,27325,-1
543,-4.08584,-14.0625,2,25,8,27571,-1
543,-0.996772,-14.0625,2,25,1,27649.5,-1
543,-3.99729,-14,2,25,11,29525,-1
543,19.9375,-42.3468,-1.9375,64,8,29720.5,1
543,-3.59891,-13.9375,2,25,2,30121.5,-1
543,-1.52244,-13.875,2,25,13,30551.5,-1
543,-4.49302,-14.0625,2,25,15,31728,-1
543,20,-41.7944,-1.875,64,11,32300,1
544,-4.60543,-14.0625,2,25,5,242.5,-1
544,-3.1922,-14.0625,2,25,8,751,-1
544,19.9375,-42.6907,-1.9375,64,8,961.5,1
544,20,-41.6894,-2.0625,64,3,2012.5,1
544,-2.47516,-14.0625,2,25,5,2216,-1
544,-1.1006,-13.875,2,25,9,3328,-1
544,-0.283892,-14.125,2,25,10,3680.5,-1
544,-1.13378,-14,2,25,0,4090.5,-1
544,-1.29406,-14,2,25,0,4129,-1
544,-3.83819,-14.0625,2,25,5,4593,-1
544,-4.25072,-14,2,25,3,4698.5,-1
544,-2.35702,-14.0625,2,25,20,5795.5,-1
544,20,-41.4243,-2.125,64,12,7161.5,1
544,19.9375,-41.8669,-1.9375,64,8,7289.5,1
544,-2.08637,-14.0625,2,25,1,7632,-1
544,20,-41.4087,-1.875,64,11,9871,1
544,19.9375,-42.705,-2,64,1,10471,1
544,-4.5553,-14.0625,2,25,8,10675,-1
544,-3.26901,-14.0625,2,25,1,12325.5,-1
544,-3.249,-14,2,25,3,12513,-1
544,-2.09553,-13.875,2,25,13,12967,-1
544,19.9375,-41.8771,-2.0625,64,5,13585.5,1
544,-1.27288,-14,2,25,0,13663,-1
544,-0.567888,-13.9375,2,25,2,13813.5,-1
544,-3.54689,-14,2,25,4,14802.5,-1
544,-4.80411,-14.0625,2,25,8,15761.5,-1
544,20,-42.6434,-1.875,64,11,15848.5,1
544,-3.7456,-14.0625,2,25,15,15986,-1
544,20,-42.1953,-1.875,64,11,16499,1
544,-4.6195,-13.9375,2,25,19,16943.5,-1
544,19.875,-41.8379,-2.0625,64,18,17064,1
544,-2.23179,-13.9375,2,25,16,17113.5,-1
544,-2.82276,-13.875,2,25,17,17399.5,-1
544,19.875,-42.6819,-2.0625,64,18,17490.5,1
544,-1.9069,-14.0625,2,25,20,17573,-1
544,-3.5739,-14.0625,2,25,15,17771,-1
544,-0.738819,-13.875,2,25,17,17913.5,-1
544,-2.64583,-14.125,2,25,18,17954.5,-1
544,-2.35147,-14.0625,2,25,1,19249,-1
544,-0.30129,-14,2,25,4,20474.5,-1
544,-1.51438,-13.9375,2,25,6,21980,-1
544,-2.81542,-13.875,2,25,13,22108.5,-1
544,-3.45402,-14.0625,2,25,15,22422,-1
544,-3.11017,-14.125,2,25,18,22815,-1
544,-4.89982,-13.875,2,25,13,22891.5,-1
544,19.875,-42.8569,-1.9375,64,14,23026.5,1
544,-0.266767,-13.875,2,25,9,24546,-1
544,-1.57945,-14.125,2,25,18,24697,-1
544,-1.09105,-14.125,2,25,10,25627.5,-1
544,19.9375,-41.6268,-2.0625,64,5,26641.5,1
544,-0.714033,-14,2,25,0,26997,-1
544,-3.04681,-14,2,25,3,27036,-1
544,19.9375,-41.8152,-1.9375,64,8,27417,1
544,-3.11798,-13.9375,2,25,2,28509.5,-1
544,-2.17013,-14.125,2,25,10,29104,-1
544,-3.33276,-13.9375,2,25,6,29597.5,-1
544,-4.90054,-14.0625,2,25,5,29636,-1
544,-0.629027,-14.0625,2,25,8,29707,-1
544,-1.30916,-14.125,2,25,10,30533,-1
544,-2.43743,-14.0625,2,25,15,30574,-1
544,-0.283373,-14,2,25,4,30834.5,-1
544,19.9375,-42.0023,-2.0625,64,5,31138.5,1
544,20,-41.5955,-1.9375,64,4,31330.5,1
545,-0.552977,-13.9375,2,25,6,2400.5,-1
545,-0.710134,-13.9375,2,25,19,3988.5,-1
545,-3.04537,-14.125,2,25,18,4101.5,-1
545,-4.41096,-14,2,25,11,4471,-1
545,20.125,-42.955,-2,64,9,4607.5,1
545,20.0625,-41.2759,-2.0625,64,7,4892,1
545,-3.90787,-13.875,2,25,13,5908.5,-1
545,20.0625,-41.3815,-2.125,64,16,5960.5,1
545,20.125,-42.3966,-2,64,9,6288,1
545,-1.12516,-13.875,2,25,9,6587,-1
545,20.0625,-42.1535,-1.875,64,19,7119,1
545,19.875,-42.998,-2,64,10,7334,1
545,20,-41.5074,-2.0625,64,3,7793.5,1
545,-3.15869,-14.0625,2,25,1,7878,-1
545,-4.33801,-13.9375,2,25,2,7947.5,-1
545,19.9375,-42.9588,-1.9375,64,8,8555.5,1
545,-3.09398,-14.125,2,25,18,9510,-1
545,-1.05728,-14.0625,2,25,8,10835,-1
545,20.0625,-42.0827,-2.0625,64,7,11891,1
545,-3.95435,-14.0625,2,25,1,12190.5,-1
545,-1.14015,-13.9375,2,25,2,12711,-1
545,-4.55968,-14.0625,2,25,15,13064.5,-1
545,-4.75601,-13.9375,2,25,19,13864,-1
545,-4.37676,-14,2,25,11,14190.5,-1
545,-4.31671,-13.875,2,25,13,14309,-1
545,-2.61018,-14.0625,2,25,20,14400.5,-1
545,20.0625,-42.174,-2,64,2,14640.5,1
545,-0.416275,-14,2,25,4,15200,-1
545,-2.9618,-13.9375,2,25,6,15319,-1
545,-3.70339,-13.875,2,25,9,16127.5,-1
545,20.0625,-42.3758,-1.875,64,19,17441.5,1
545,-3.44376,-14.125,2,25,18,17894.5,-1
545,-0.719954,-14.0625,2,25,8,18275.5,-1
545,20.0625,-41.7855,-1.9375,64,6,18488.5,1
545,20,-42.2186,-2.125,64,12,19399,1
545,-0.800858,-14,2,25,11,19482,-1
545,19.9375,-42.9522,-1.9375,64,8,19915.5,1
545,-0.0284787,-14.0625,2,25,15,20550.5,-1
545,20,-41.4068,-2.125,64,12,20866,1
545,-1.60942,-14.0625,2,25,1,21807,-1
545,20.0625,-42.4813,-2.125,64,16,22157.5,1
545,-0.877177,-14,2,25,4,23994.5,-1
545,-2.06396,-14.125,2,25,10,24516.5,-1
545,-1.46574,-14.0625,2,25,15,25404.5,-1
545,-4.44117,-14,2,25,11,26310,-1
545,-2.75662,-14.0625,2,25,5,26464,-1
545,-4.81342,-14,2,25,3,27218.5,-1
545,19.9375,-41.7019,-2.0625,64,5,27683,1
545,-0.970321,-14.0625,2,25,15,27798.5,-1
545,-2.79373,-13.9375,2,25,19,27940,-1
545,-3.22123,-13.875,2,25,17,27981,-1
545,-1.83711,-13.9375,2,25,16,29322.5,-1
545,-4.13244,-14.125,2,25,14,29777.5,-1
545,-3.40321,-14.125,2,25,10,30007,-1
545,-0.804244,-14.125,2,25,18,30360.5,-1
545,20.0625,-42.1976,-1.875,64,19,30451,1
545,-1.48966,-13.9375,2,25,16,30732.5,-1
545,20.0625,-41.9433,-2,64,2,31355,1
546,20,-41.9265,-1.875,64,11,663.5,1
546,-4.06542,-14.125,2,25,10,750,-1
546,-1.62173,-14,2,25,11,1068.5,-1
546,-0.995539,-13.9375,2,25,7,1575.5,-1
546,-1.22399,-13.9375,2,25,19,2298,-1
546,20.125,-42.6438,-1.9375,64,17,2530.5,1
546,-1.12461,-13.9375,2,25,16,2580,-1
546,-3.82389,-14.0625,2,25,20,4183.5,-1
546,20.125,-42.0886,-2,64,9,4346,1
546,-3.61429,-14,2,25,4,4811.5,-1
546,20,-41.6801,-2.0625,64,3,6967.5,1
546,-2.19907,-14.125,2,25,14,7397,-1
546,-2.23243,-13.875,2,25,17,8736.5,-1
546,-1.42953,-14,2,25,12,9029.5,-1
546,-2.28075,-13.875,2,25,9,9118.5,-1
546,20,-41.3361,-2.125,64,12,11257.5,1
546,-4.69864,-13.875,2,25,9,11575,-1
546,-2.3772,-14,2,25,4,11893,-1
546,-1.54924,-13.9375,2,25,7,11994,-1
546,-3.50812,-14.125,2,25,14,12735,-1
546,-3.54765,-14.0625,2,25,15,13103.5,-1
546,19.9375,-42.239,-2.0625,64,5,13909,1
546,-2.19021,-13.875,2,25,9,13987,-1
546,-3.82894,-14.125,2,25,10,14110.5,-1
546,-2.33805,-14.125,2,25,18,14660,-1
546,-1.61541,-14.0625,2,25,15,15111.5,-1
546,-3.1404,-14.0625,2,25,15,15384,-1
546,-4.91619,-14,2,25,4,15739,-1
546,-3.44491,-14.0625,2,25,8,16523.5,-1
546,-2.54236,-14.0625,2,25,15,16598,-1
546,-2.13827,-14,2,25,12,17063.5,-1
546,-2.81047,-14.0625,2,25,8,17899,-1
546,-3.08772,-13.9375,2,25,2,18160,-1
546,-2.42779,-14.0625,2,25,1,18230.5,-1
546,-4.05772,-13.9375,2,25,16,18586.5,-1
546,19.875,-42.8511,-2,64,10,20127,1
546,-2.44374,-14.0625,2,25,5,20349,-1
546,-4.82005,-13.9375,2,25,2,20529.5,-1
546,-0.728444,-14.125,2,25,14,21088.5,-1
546,-4.61555,-13.875,2,25,17,21490.5,-1
546,-2.14952,-13.9375,2,25,16,22050,-1
546,-1.96186,-14.125,2,25,18,22818.5,-1
546,-3.12174,-14.125,2,25,18,22895.5,-1
546,-4.13487,-13.9375,2,25,2,23903,-1
546,-0.741078,-14.125,2,25,14,26417.5,-1
546,-1.6615,-13.9375,2,25,19,26678,-1
546,-2.41608,-13.9375,2,25,19,27915,-1
546,-1.33711,-14,2,25,12,27998,-1
546,19.875,-42.6952,-1.9375,64,14,28128.5,1
546,-4.03767,-14.125,2,25,10,28624.5,-1
546,-2.59493,-13.875,2,25,13,28764,-1
546,19.875,-42.4597,-1.9375,64,14,28897,1
546,-1.46681,-14.0625,2,25,5,30156,-1
546,-1.79069,-14.0625,2,25,1,31023,-1
546,20.0625,-42.5059,-2.125,64,16,31385,1
546,-4.239,-13.875,2,25,9,31809,-1
547,-3.24474,-13.9375,2,25,16,823,-1
547,-2.33356,-14,2,25,12,2148,-1
547,20,-41.8689,-2.125,64,12,2586.5,1
547,20.0625,-42.3579,-2.125,64,16,2949.5,1
547,20.0625,-41.8742,-1.875,64,19,3222.5,1
547,-3.73541,-14,2,25,3,4283,-1
547,-2.25567,-14.0625,2,25,1,4368,-1
547,-4.58493,-14.0625,2,25,20,5383,-1
547,-1.2397,-13.9375,2,25,19,6779.5,-1
547,-2.64618,-13.9375,2,25,19,7125.5,-1
547,-2.44656,-14.125,2,25,18,7451,-1
547,19.875,-42.6815,-2,64,10,8203,1
547,-1.23773,-14,2,25,4,8743,-1
547,-1.20072,-14,2,25,4,9480.5,-1
547,20,-42.103,-1.9375,64,4,12024,1
547,-0.941706,-14,2,25,11,12337.5,-1
547,20.0625,-42.6006,-2.125,64,16,13330.5,1
547,20.0625,-42.5701,-1.9375,64,6,13689.5,1
547,-2.91184,-14.125,2,25,10,13963,-1
547,-4.63478,-13.875,2,25,13,14464.5,-1
547,-2.20757,-14.0625,2,25,15,14690.5,-1
547,-4.19308,-14.0625,2,25,15,14773.5,-1
547,-3.44322,-13.875,2,25,17,15871.5,-1
547,-3.67199,-13.9375,2,25,7,17183.5,-1
547,-2.01057,-13.9375,2,25,16,17533.5,-1
547,-2.71262,-13.9375,2,25,19,18122,-1
547,-0.846407,-14.0625,2,25,8,18301.5,-1
547,-3.32566,-13.9375,2,25,2,20123,-1
547,20.0625,-42.8581,-2.0625,64,7,20392,1
547,-4.42956,-14.0625,2,25,20,21896,-1
547,19.9375,-42.3834,-2.0625,64,5,22637.5,1
547,-3.64507,-14.0625,2,25,15,23040.5,-1
547,-1.27995,-14.125,2,25,18,24644.5,-1
547,-4.1893,-13.875,2,25,17,24878.5,-1
547,-2.00321,-14.125,2,25,14,24961.5,-1
547,-4.94347,-13.9375,2,25,16,25002.5,-1
547,-4.23346,-13.9375,2,25,16,25124.5,-1
547,-2.62977,-13.9375,2,25,7,26350.5,-1
547,-1.80622,-14,2,25,0,28944,-1
547,-3.0158,-14,2,25,3,29133.5,-1
547,19.9375,-42.6536,-2,64,1,29711,1
547,-3.19868,-14,2,25,12,31243.5,-1
547,-4.21645,-13.9375,2,25,16,31474,-1
547,-4.08449,-13.875,2,25,17,31548,-1
547,-3.6089,-14.125,2,25,18,31589,-1
548,-0.751128,-14,2,25,3,481.5,-1
548,20,-41.2621,-2.0625,64,3,903,1
548,-1.33918,-14.125,2,25,14,1069.5,-1
548,-3.14991,-13.9375,2,25,19,1885.5,-1
548,-1.73268,-13.875,2,25,17,1927,-1
548,-4.32425,-14.0625,2,25,8,2200,-1
548,-3.87108,-14.0625,2,25,15,2496,-1
548,-1.5511,-14,2,25,11,3173.5,-1
548,-1.95479,-14.0625,2,25,15,5109,-1
548,-3.22943,-13.875,2,25,13,5803.5,-1
548,-4.44289,-14.0625,2,25,8,6301.5,-1
548,20.0625,-42.0421,-2.0625,64,7,6390.5,1
548,-4.67499,-14.125,2,25,10,6549.5,-1
548,-5.04716,-14.125,2,25,18,6738.5,-1
548,-1.20564,-13.9375,2,25,19,7371.5,-1
548,19.875,-41.7676,-2.0625,64,18,7458.5,1
548,-4.46462,-14,2,25,4,7830,-1
548,20.0625,-41.6716,-2,64,2,8304.5,1
548,-4.6789,-14.0625,2,25,1,8460.5,-1
548,-1.60359,-14.0625,2,25,1,9989,-1
548,-3.36456,-14.0625,2,25,1,10203.5,-1
548,-4.74733,-14.0625,2,25,1,10242.5,-1
548,-2.37745,-14,2,25,11,11073.5,-1
548,-1.82862,-14.125,2,25,18,11281.5,-1
548,20.0625,-42.3267,-2.125,64,16,11508,1
548,-0.877969,-13.875,2,25,9,11557,-1
548,20,-42.1463,-2.125,64,12,12464.5,1
548,-0.85344,-13.875,2,25,13,13437,-1
548,20.125,-41.4902,-2,64,9,13799.5,1
548,-4.38715,-14,2,25,12,13883,-1
548,-0.552862,-14.0625,2,25,8,14298,-1
548,-0.638791,-13.9375,2,25,7,14648,-1
548,-1.81443,-13.9375,2,25,6,14803,-1
548,-3.54305,-13.875,2,25,9,16092,-1
548,-0.896952,-14,2,25,3,16257,-1
548,-1.95507,-14.125,2,25,18,18623,-1
548,20,-42.0916,-2.125,64,12,20359.5,1
548,-1.68255,-13.9375,2,25,19,21309.5,-1
548,-4.78942,-14.0625,2,25,8,21930,-1
548,-0.331946,-14.0625,2,25,5,23060,-1
548,-2.3811,-14.125,2,25,14,23705.5,-1
548,-0.976,-13.875,2,25,13,23825.5,-1
548,-1.43231,-14,2,25,12,24261,-1
548,-2.42664,-14,2,25,11,24670.5,-1
548,-1.84534,-14,2,25,0,25510,-1
548,-0.492374,-13.9375,2,25,2,26673,-1
548,-3.22336,-14.0625,2,25,20,28025.5,-1
548,-3.0153,-13.875,2,25,13,28192,-1
548,19.9375,-42.7895,-2.125,64,20,28403,1
548,-1.73116,-13.875,2,25,17,29785,-1
548,19.875,-41.8861,-1.9375,64,14,29996,1
548,20.0625,-41.8326,-2,64,2,31186.5,1
549,-2.54572,-14,2,25,3,113,-1
549,-1.45129,-13.9375,2,25,2,1226,-1
549,-4.16156,-13.9375,2,25,6,1265,-1
549,-1.5866,-14.0625,2,25,20,2064,-1
549,-0.706813,-13.9375,2,25,16,3197.5,-1
549,-2.09163,-14.0625,2,25,8,3554,-1
549,-0.727461,-14,2,25,3,4239,-1
549,-3.17963,-13.9375,2,25,2,5709.5,-1
549,-4.28075,-14.0625,2,25,1,6226.5,-1
549,-4.25374,-14.0625,2,25,1,6486.5,-1
549,-3.75172,-14.0625,2,25,5,6682.5,-1
549,-2.11106,-13.875,2,25,17,7170,-1
549,20.125,-41.7214,-1.9375,64,17,8338.5,1
549,-0.406528,-13.9375,2,25,2,9736,-1
549,19.9375,-41.3324,-1.9375,64,8,9852.5,1
549,20,-41.7606,-1.9375,64,4,10093.5,1
549,-2.14543,-14,2,25,3,10174,-1
549,-1.1414,-14.0625,2,25,5,10608,-1
549,20.0625,-41.977,-1.9375,64,6,11280.5,1
549,-4.28363,-14.125,2,25,10,11424,-1
549,-4.67147,-14.125,2,25,14,12021.5,-1
549,-3.17451,-13.9375,2,25,2,12846.5,-1
549,-3.33478,-14,2,25,3,12885.5,-1
549,-3.92138,-14.0625,2,25,8,15458,-1
549,-3.23647,-14.125,2,25,10,15498,-1
549,20.0625,-42.9956,-2.0625,64,7,15585.5,1
549,-0.985179,-14.125,2,25,10,15704,-1
549,-4.2722,-14.125,2,25,18,16115.5,-1
549,-2.33903,-14,2,25,12,16516.5,-1
549,-3.46379,-14.0625,2,25,5,16702.5,-1
549,-3.29285,-14,2,25,3,17080,-1
549,19.9375,-42.2155,-2.0625,64,5,17420,1
549,-0.271233,-14,2,25,0,17998,-1
549,19.9375,-42.9407,-1.875,64,15,18822,1
549,-1.57034,-13.875,2,25,9,19272,-1
549,-4.42107,-14,2,25,3,19667,-1
549,20.0625,-42.137,-1.9375,64,6,19716.5,1
549,-1.64692,-13.9375,2,25,7,20757.5,-1
549,-3.64563,-14.125,2,25,10,21776.5,-1
549,-2.34178,-14.0625,2,25,15,22239.5,-1
549,-3.22791,-14.0625,2,25,8,23425,-1
549,-2.41725,-14.125,2,25,14,24008.5,-1
549,-0.937524,-14.125,2,25,14,24050,-1
549,-3.08515,-14.125,2,25,10,24385.5,-1
549,-3.57921,-14.0625,2,25,1,24693,-1
549,20.0625,-42.6408,-2.0625,64,7,25064,1
549,-2.99293,-14.125,2,25,10,25650.5,-1
549,-4.18624,-14.0625,2,25,15,28313.5,-1
549,-3.93557,-14,2,25,11,29967.5,-1
549,-3.37089,-13.9375,2,25,2,30229.5,-1
549,-1.45939,-13.9375,2,25,6,30443.5,-1
550,-3.39754,-14.125,2,25,10,150,-1
550,-1.31228,-14.0625,2,25,5,1930.5,-1
550,-0.951503,-14.0625,2,25,15,2682.5,-1
550,-3.82482,-13.9375,2,25,19,2723.5,-1
550,-3.10092,-14.0625,2,25,20,2846,-1
550,20,-41.4366,-1.875,64,11,3528.5,1
550,-4.70885,-14.0625,2,25,15,3996.5,-1
550,-4.77688,-13.875,2,25,13,4490,-1
550,-3.13541,-14.125,2,25,10,5091.5,-1
550,-0.890688,-14.125,2,25,10,5133,-1
550,-2.74743,-13.9375,2,25,19,5554,-1
550,-2.14146,-14.125,2,25,14,5632,-1
550,-2.82396,-13.9375,2,25,6,7618,-1
550,-3.49247,-14.125,2,25,10,7658,-1
550,-1.40217,-14.0625,2,25,1,8846.5,-1
550,20,-41.2634,-2,64,0,8928,1
550,-1.20032,-13.9375,2,25,19,9443.5,-1
550,20.0625,-41.5441,-2.0625,64,7,10778,1
550,20.0625,-42.5058,-2.125,64,16,10992,1
550,-3.10267,-14.125,2,25,18,11704.5,-1
550,-1.44989,-13.9375,2,25,16,11897,-1
550,20.125,-42.73,-2.0625,64,13,11948.5,1
550,-4.75608,-13.875,2,25,17,12103.5,-1
550,20.0625,-42.0803,-2.125,64,16,12699.5,1
550,-3.15034,-14.125,2,25,10,12955.5,-1
550,-2.09016,-14,2,25,12,13447,-1
550,20.125,-42.7923,-2,64,9,13611.5,1
550,-1.56645,-14,2,25,4,13691.5,-1
550,-2.06929,-14,2,25,0,14596,-1
550,20,-41.8454,-1.9375,64,4,14862,1
550,-0.609977,-13.9375,2,25,6,15464,-1
550,-2.24559,-13.9375,2,25,6,15605.5,-1
550,-3.41605,-13.9375,2,25,2,15644.5,-1
550,-2.50723,-14.125,2,25,10,16012,-1
550,-3.10453,-13.9375,2,25,7,16494,-1
550,-4.14718,-14.0625,2,25,1,16704.5,-1
550,-3.15654,-13.9375,2,25,16,17898.5,-1
550,-0.930756,-14.0625,2,25,15,18013.5,-1
550,-3.85471,-14.125,2,25,18,18139,-1
550,-4.34372,-14.0625,2,25,5,19121.5,-1
550,20.0625,-41.6238,-2.125,64,16,20748.5,1
550,20,-42.7985,-1.875,64,11,21266.5,1
550,-1.80307,-14.0625,2,25,8,21351,-1
550,-2.82531,-14,2,25,4,22090.5,-1
550,-0.908113,-14,2,25,4,22271,-1
550,19.875,-42.1789,-1.9375,64,14,22437.5,1
550,-0.9818,-13.875,2,25,9,23663.5,-1
550,-4.03363,-14.125,2,25,14,24771,-1
550,-4.20848,-13.9375,2,25,2,25763,-1
550,-2.7236,-14,2,25,3,27296.5,-1
550,-0.398875,-14,2,25,3,27336,-1
550,-2.55076,-13.875,2,25,9,28040.5,-1
550,-3.85092,-13.9375,2,25,19,28517,-1
550,-3.61329,-14,2,25,12,29590.5,-1
550,20,-41.854,-2,64,0,29979,1
550,-4.44876,-13.9375,2,25,7,31128,-1
551,-2.40447,-13.875,2,25,13,503,-1
551,20.0625,-42.6156,-2.0625,64,7,767.5,1
551,-4.18867,-14.0625,2,25,8,845.5,-1
551,20,-42.8925,-1.875,64,11,1080,1
551,-1.44072,-13.875,2,25,13,2430,-1
551,20,-42.3791,-2.125,64,12,3028,1
551,-2.33756,-13.9375,2,25,16,3351.5,-1
551,-1.34898,-14,2,25,3,4341.5,-1
551,-4.84919,-13.875,2,25,13,4623,-1
551,20.0625,-41.2737,-2.0625,64,7,4938,1
551,-4.22613,-14.125,2,25,10,5973,-1
551,20.0625,-42.6405,-1.9375,64,6,6232,1
551,-1.50909,-14.125,2,25,14,7411.5,-1
551,-4.41709,-14.125,2,25,10,8281,-1
551,-1.21789,-14.0625,2,25,15,10053.5,-1
551,19.9375,-42.7598,-1.875,64,15,10105,1
551,20,-41.959,-2.125,64,12,10448.5,1
551,-3.44824,-14,2,25,3,11307.5,-1
551,-3.97911,-14,2,25,3,11478,-1
551,-2.7898,-13.9375,2,25,2,12041.5,-1
551,-2.91198,-13.875,2,25,9,12421,-1
551,-3.44135,-13.875,2,25,9,12461.5,-1
551,20,-42.2366,-2.0625,64,3,12768.5,1
551,-4.93149,-13.875,2,25,17,13711.5,-1
551,19.875,-42.6181,-2,64,10,14580.5,1
551,-3.4417,-13.875,2,25,9,14630,-1
551,19.875,-41.4831,-2.0625,64,18,15564.5,1
551,-4.38351,-13.875,2,25,17,15980,-1
551,19.875,-42.6638,-1.9375,64,14,16123.5,1
551,-2.09568,-13.875,2,25,13,16247,-1
