354,19.9375,-41.7607,-1.9375,64,8,32569.5,1
354,-3.46785,-13.875,2,25,9,33360,-1
354,-3.3782,-13.9375,2,25,16,34216.5,-1
354,20.125,-42.7286,-2.0625,64,13,34537,1
354,-4.6307,-14.125,2,25,10,34586,-1
354,20.0625,-41.9082,-2,64,2,35071.5,1
354,-0.976774,-14,2,25,0,35149.5,-1
354,20,-42.9139,-2.0625,64,3,35197,1
354,-1.48052,-14.0625,2,25,5,35317,-1
354,-0.761846,-13.875,2,25,9,36824.5,-1
354,-3.28674,-13.9375,2,25,2,37335.5,-1
354,-0.977549,-13.875,2,25,9,37521,-1
354,-3.0899,-14.125,2,25,10,37681.5,-1
354,-3.98093,-13.875,2,25,13,37759.5,-1
354,-4.52481,-14,2,25,12,37881,-1
354,-4.03303,-13.875,2,25,13,39104,-1
354,20.125,-41.4849,-2.0625,64,13,39392,1
355,-5.07864,-14.0625,2,25,20,122.5,-1
355,-0.7075,-13.9375,2,25,19,834.5,-1
355,-3.77438,-14.0625,2,25,15,1238.5,-1
355,-2.5024,-13.875,2,25,9,1280,-1
355,-2.87128,-14,2,25,3,2645.5,-1
355,-4.68249,-14.0625,2,25,15,3148.5,-1
355,-1.11455,-13.875,2,25,9,3545.5,-1
355,20.125,-42.137,-2.0625,64,13,3986,1
355,20,-41.3825,-1.9375,64,4,4986.5,1
355,-3.83015,-14,2,25,4,5230,-1
355,19.9375,-42.9921,-1.9375,64,8,5788,1
355,-4.91918,-14,2,25,0,6437,-1
355,-2.92176,-14.0625,2,25,1,6765,-1
355,-3.09656,-14.0625,2,25,5,6916.5,-1
355,20,-41.2779,-2.0625,64,3,7029.5,1
355,-2.11959,-14.125,2,25,18,7832.5,-1
355,-4.40375,-13.9375,2,25,2,8828,-1
355,-4.33528,-14,2,25,4,9034,-1
355,-4.04272,-14,2,25,0,9254.5,-1
355,20.0625,-41.2798,-2.0625,64,7,9480.5,1
355,-3.24253,-13.9375,2,25,7,9696,-1
355,-4.21741,-14.125,2,25,10,9806,-1
355,-1.87829,-13.875,2,25,9,10073.5,-1
355,-4.80976,-14.0625,2,25,15,10153,-1
355,-2.88,-13.9375,2,25,16,10742.5,-1
355,-1.57665,-14.125,2,25,10,11354,-1
355,-1.65491,-13.9375,2,25,6,11463.5,-1
355,-4.75436,-14,2,25,11,11788,-1
355,20,-41.5155,-2.125,64,12,13022,1
355,-3.99377,-14,2,25,12,13565.5,-1
355,-3.10062,-14.125,2,25,10,13606.5,-1
355,-1.3062,-14.125,2,25,18,14990.5,-1
355,20.125,-42.9598,-1.9375,64,17,16004,1
355,-2.68753,-13.875,2,25,17,16744.5,-1
355,20.0625,-42.2054,-1.9375,64,6,16910,1
355,-1.6499,-14,2,25,0,17391,-1
355,20,-42.5866,-1.9375,64,4,17439.5,1
355,20.0625,-41.3192,-1.9375,64,6,18037.5,1
355,-3.23264,-14.0625,2,25,15,18823,-1
355,-0.869329,-14,2,25,11,20059,-1
355,-3.95075,-14.125,2,25,14,20099.5,-1
355,-2.19547,-14.0625,2,25,8,20820,-1
355,-0.488508,-13.9375,2,25,6,22176.5,-1
355,20.125,-41.8514,-2,64,9,22969,1
355,-2.24371,-14.0625,2,25,5,23058,-1
355,19.875,-42.5145,-2,64,10,24084.5,1
355,-4.62339,-13.875,2,25,9,25328.5,-1
355,-3.57885,-13.875,2,25,9,25947.5,-1
355,-2.75434,-13.9375,2,25,6,26060.5,-1
355,20,-42.4319,-2.0625,64,3,26438,1
355,20,-42.2766,-2,64,0,26557,1
355,-2.95487,-13.875,2,25,9,28371.5,-1
355,20.0625,-42.5591,-1.875,64,19,28562,1
355,-1.83376,-14.125,2,25,10,28933,-1
355,20.125,-42.295,-2.0625,64,13,29184.5,1
355,-0.588797,-14,2,25,3,29647,-1
355,20.125,-42.4537,-1.9375,64,17,30275,1
355,-2.24661,-13.875,2,25,9,31406.5,-1
355,-4.85776,-14,2,25,12,32130,-1
355,19.9375,-41.4771,-2,64,1,33241,1
355,19.875,-42.858,-2.0625,64,18,34257.5,1
355,-2.30518,-13.9375,2,25,19,35077.5,-1
355,-3.67404,-14.125,2,25,18,35118.5,-1
355,-4.47353,-13.9375,2,25,7,35732,-1
355,-2.99343,-14.125,2,25,10,35814.5,-1
355,20.0625,-42.5693,-2.125,64,16,36870,1
355,20.0625,-42.5907,-1.9375,64,6,37255,1
355,-3.11679,-13.9375,2,25,6,37489,-1
355,20,-42.6521,-1.9375,64,4,37538.5,1
355,-0.6831,-13.9375,2,25,7,39181,-1
355,-3.07125,-14.0625,2,25,8,39257,-1
355,20.125,-41.6968,-2.0625,64,13,39344.5,1
355,-4.58341,-14,2,25,11,39434.5,-1
356,-4.46927,-14.125,2,25,14,183,-1
356,20.125,-42.7614,-2,64,9,477,1
356,-1.42426,-14.0625,2,25,15,1367.5,-1
356,-4.71561,-14.0625,2,25,8,2376.5,-1
356,-1.05406,-13.9375,2,25,2,3323.5,-1
356,19.875,-42.9542,-2,64,10,3790.5,1
356,-2.27086,-14,2,25,12,4130.5,-1
356,-4.33399,-14.0625,2,25,20,4693,-1
356,-3.40307,-14.125,2,25,18,4767,-1
356,-2.75888,-13.9375,2,25,16,4808,-1
356,19.9375,-41.6214,-1.875,64,15,4983,1
356,-0.896835,-13.9375,2,25,19,5218,-1
356,-1.24463,-14,2,25,11,5680.5,-1
356,-3.26925,-13.875,2,25,9,5992,-1
356,19.9375,-41.9328,-1.875,64,15,7913.5,1
356,20.0625,-41.8583,-1.875,64,19,8223,1
356,20.0625,-42.5242,-1.9375,64,6,9068.5,1
356,-3.03783,-13.9375,2,25,2,9198,-1
356,19.9375,-42.2733,-2,64,1,9515,1
356,-1.11952,-14.0625,2,25,8,9987.5,-1
356,-1.19988,-14.0625,2,25,15,10852,-1
356,20.0625,-42.2761,-2,64,2,11872,1
356,20.125,-41.4289,-2.0625,64,13,14230,1
356,-2.8796,-14,2,25,12,14356,-1
356,-3.7014,-14.0625,2,25,8,14951.5,-1
356,19.875,-42.421,-1.9375,64,14,15440,1
356,19.875,-41.9052,-2.0625,64,18,16031,1
356,-3.99205,-13.9375,2,25,6,17039,-1
356,20.0625,-41.3422,-2,64,2,17799,1
356,20,-41.3967,-2.0625,64,3,18057,1
356,-3.44636,-13.9375,2,25,2,18280.5,-1
356,19.9375,-42.0728,-2,64,1,18701,1
356,-2.3796,-13.9375,2,25,6,19039,-1
356,-1.54938,-14,2,25,12,19494.5,-1
356,-4.34673,-14.0625,2,25,15,19535.5,-1
356,20.0625,-41.9749,-2.125,64,16,19772.5,1
356,-5.09804,-14,2,25,12,20067.5,-1
356,-1.23881,-14,2,25,4,20712,-1
356,19.875,-42.6806,-1.9375,64,14,21363.5,1
356,20.0625,-42.4842,-2.125,64,16,21464.5,1
356,-4.93628,-13.875,2,25,17,21786,-1
356,-3.52089,-13.875,2,25,13,22188,-1
356,-4.6981,-14.125,2,25,14,22311.5,-1
356,19.9375,-42.2999,-1.9375,64,8,22444,1
356,-5.10796,-14,2,25,12,23202.5,-1
356,-0.404886,-14,2,25,3,23471,-1
356,-1.80133,-13.875,2,25,13,23760,-1
356,-4.95984,-13.9375,2,25,16,25188,-1
356,20.125,-41.359,-1.9375,64,17,26592.5,1
356,-1.5457,-14,2,25,4,27793.5,-1
356,-2.30818,-14.125,2,25,10,28394.5,-1
356,-4.55335,-14,2,25,11,29125.5,-1
356,20.0625,-41.424,-1.875,64,19,32576,1
356,20.125,-41.9708,-1.9375,64,17,32635.5,1
356,-4.14041,-14.125,2,25,18,33943.5,-1
356,-3.31819,-14,2,25,11,33985,-1
356,-1.71245,-14.125,2,25,14,34401.5,-1
356,-1.17171,-13.875,2,25,17,36945,-1
356,-1.07255,-14.125,2,25,14,37128.5,-1
356,-4.51532,-14.125,2,25,10,37169.5,-1
356,20,-41.2865,-1.9375,64,4,37929.5,1
356,20,-42.1857,-2.125,64,12,38190.5,1
356,19.9375,-42.0645,-2,64,1,39101.5,1
357,-0.529247,-14,2,25,3,317,-1
357,-3.90965,-14,2,25,3,458,-1
357,-2.31702,-14.125,2,25,14,1042,-1
357,-3.68979,-14,2,25,12,1083.5,-1
357,20,-42.1516,-1.875,64,11,1675,1
357,-1.51757,-14,2,25,12,1757.5,-1
357,20,-42.9334,-2.0625,64,3,2325,1
357,19.9375,-42.7136,-1.9375,64,8,3468.5,1
357,20,-41.1897,-2,64,0,3692,1
357,20,-41.9203,-1.875,64,11,5175,1
357,-1.5118,-13.875,2,25,13,5357.5,-1
357,-0.556667,-13.9375,2,25,19,7187.5,-1
357,19.9375,-41.6501,-2.125,64,20,7313.5,1
357,-3.92511,-14.125,2,25,18,7362,-1
357,-2.31467,-13.9375,2,25,19,7487,-1
357,20.0625,-41.9976,-2.125,64,16,7784,1
357,-1.20733,-14.125,2,25,14,7833.5,-1
357,-2.85847,-14.125,2,25,18,8008,-1
357,-2.59651,-14.125,2,25,10,8544,-1
357,-0.703794,-14.0625,2,25,15,10459,-1
357,-4.7083,-14,2,25,3,11540.5,-1
357,20,-42.3856,-2,64,0,12700.5,1
357,-4.04728,-13.9375,2,25,7,13392,-1
357,-3.63548,-14.0625,2,25,8,13433,-1
357,-2.16374,-14.0625,2,25,8,14424,-1
357,20.125,-42.1516,-2,64,9,14937.5,1
357,-2.74908,-13.9375,2,25,19,15382.5,-1
357,-3.17289,-13.9375,2,25,16,16326,-1
357,19.875,-42.5606,-2.0625,64,18,17797,1
357,-4.27519,-13.9375,2,25,19,17847,-1
357,-1.42292,-13.9375,2,25,19,18049.5,-1
357,-4.25646,-14,2,25,3,19073.5,-1
357,19.9375,-42.9657,-2,64,1,19487.5,1
357,20,-42.765,-1.9375,64,4,19861.5,1
357,-1.62503,-14,2,25,11,20489.5,-1
357,-0.893044,-13.9375,2,25,6,21082,-1
357,-2.57573,-14,2,25,11,21675.5,-1
357,-3.13439,-14.0625,2,25,20,22250,-1
357,-0.560972,-13.875,2,25,17,22453,-1
357,-4.04952,-13.9375,2,25,16,22529.5,-1
357,-1.74513,-14,2,25,12,23172.5,-1
357,20.125,-41.9511,-2,64,9,23708.5,1
357,-1.15091,-13.9375,2,25,16,26235.5,-1
357,20,-42.1063,-2.125,64,12,26641.5,1
357,20.125,-42.6408,-1.9375,64,17,26785,1
357,-3.45702,-14.0625,2,25,20,27071,-1
357,-2.50642,-14.0625,2,25,8,28434,-1
357,-4.49916,-13.875,2,25,9,28656,-1
357,20.125,-41.5103,-2.0625,64,13,29220,1
357,-2.41321,-14,2,25,4,30487,-1
357,-1.75401,-13.9375,2,25,16,31534,-1
357,-0.653614,-14,2,25,11,32776,-1
357,-3.90049,-14.125,2,25,10,32922,-1
357,-1.00719,-14.0625,2,25,8,33039.5,-1
357,-0.469973,-14,2,25,3,33530.5,-1
357,-1.08313,-13.9375,2,25,2,34250.5,-1
357,-4.18299,-13.9375,2,25,16,34474.5,-1
357,-2.35711,-14.0625,2,25,5,35224,-1
357,-4.70842,-13.9375,2,25,7,35717.5,-1
357,20.0625,-42.3176,-2.0625,64,7,36553.5,1
357,19.9375,-42.006,-1.875,64,15,37097,1
357,-2.5861,-13.9375,2,25,16,37307,-1
357,20.125,-41.935,-2.0625,64,13,37358.5,1
357,20.125,-42.236,-2.0625,64,13,38131,1
358,20.0625,-41.617,-2,64,2,162.5,1
358,19.9375,-42.3659,-2.0625,64,5,634,1
358,-3.15877,-14.125,2,25,10,1245.5,-1
358,19.9375,-41.8214,-2,64,1,1536,1
358,20,-42.1657,-2.0625,64,3,1733.5,1
358,-3.60264,-14.0625,2,25,1,1997,-1
358,-1.31892,-13.9375,2,25,7,3009,-1
358,-1.06911,-13.875,2,25,9,3159,-1
358,-1.72487,-13.9375,2,25,2,3527.5,-1
358,-2.54441,-13.875,2,25,9,3651,-1
358,20.0625,-42.6184,-1.9375,64,6,4572,1
358,-1.18316,-14,2,25,3,4787.5,-1
358,19.875,-42.0088,-1.9375,64,14,5375.5,1
358,-4.90182,-14.0625,2,25,8,5681,-1
358,-0.42793,-14.125,2,25,10,5879,-1
358,-1.72881,-14.0625,2,25,5,6466,-1
358,-2.02797,-13.9375,2,25,6,7161,-1
358,-0.90579,-14,2,25,4,7296,-1
358,-2.84937,-14.0625,2,25,15,8448,-1
358,-3.07013,-14,2,25,4,9190,-1
358,-2.50073,-14,2,25,12,9887,-1
358,-4.50342,-14.0625,2,25,15,10814,-1
358,-3.88952,-14.0625,2,25,15,11013.5,-1
358,-2.90356,-13.9375,2,25,7,11163.5,-1
358,-4.01262,-13.875,2,25,9,12716,-1
358,-1.01289,-14,2,25,11,12758,-1
358,19.875,-42.0419,-2.0625,64,18,13035,1
358,-3.90773,-14,2,25,11,13607.5,-1
358,-2.84161,-14.125,2,25,14,13648.5,-1
358,-1.71564,-14,2,25,11,13851.5,-1
358,20.0625,-42.5402,-2,64,2,15565,1
358,-2.10298,-13.875,2,25,9,16247,-1
358,20.0625,-42.4056,-1.875,64,19,17296,1
358,-3.57002,-14.0625,2,25,15,18314,-1
358,19.875,-41.4802,-1.9375,64,14,18408,1
358,-1.52989,-13.875,2,25,17,18457,-1
358,-1.4411,-14.125,2,25,18,18891,-1
358,20.0625,-42.3137,-2,64,2,20402,1
358,-3.98616,-14,2,25,3,20665,-1
358,20,-41.6395,-2,64,0,21057.5,1
358,-1.06404,-14,2,25,3,21592.5,-1
358,-0.888471,-14,2,25,3,21940,-1
358,20,-41.9453,-2.0625,64,3,22338.5,1
358,-2.91087,-13.875,2,25,9,23588.5,-1
358,-4.99114,-14.125,2,25,10,23627.5,-1
358,-4.8862,-14.125,2,25,18,23852,-1
358,20,-42.3094,-2.125,64,12,25074,1
358,-3.49814,-14.0625,2,25,15,25387.5,-1
358,-1.4446,-13.9375,2,25,16,25514,-1
358,-0.668053,-14.125,2,25,18,26092.5,-1
358,-0.467416,-14.125,2,25,14,26240.5,-1
358,19.9375,-41.5483,-2.125,64,20,26292,1
358,-4.42217,-13.875,2,25,9,26920.5,-1
358,-3.26487,-13.875,2,25,13,28203.5,-1
358,-1.70857,-14.125,2,25,10,28825.5,-1
358,-2.9366,-14.125,2,25,18,28933,-1
358,20.0625,-42.8041,-1.875,64,19,29420.5,1
358,20,-42.4051,-1.9375,64,4,31535,1
358,-3.4257,-14,2,25,0,31783.5,-1
358,-3.73805,-13.9375,2,25,16,32400,-1
358,20.125,-41.7516,-1.9375,64,17,33318.5,1
358,-4.55032,-14,2,25,12,33494.5,-1
358,-3.1081,-14.125,2,25,14,33536,-1
358,20.125,-42.5313,-2.0625,64,13,33629.5,1
358,-4.51224,-14,2,25,12,33678.5,-1
358,-4.15357,-13.9375,2,25,19,35107,-1
358,19.9375,-42.577,-2,64,1,36096.5,1
358,-4.39388,-14,2,25,12,36557,-1
358,-1.83111,-14.0625,2,25,20,37392,-1
358,-3.00669,-14,2,25,4,38086.5,-1
358,-3.30095,-14.125,2,25,18,38580,-1
358,-0.333543,-13.875,2,25,17,38732,-1
358,-2.2947,-14.0625,2,25,8,38913.5,-1
358,-1.59606,-13.9375,2,25,7,38952.5,-1
358,20.0625,-41.2976,-2.0625,64,7,39070,1
359,-2.27954,-14.0625,2,25,20,41.5,-1
359,-2.3654,-14.125,2,25,18,124,-1
359,20.0625,-42.0891,-2,64,2,495,1
359,-2.72715,-13.875,2,25,17,1194,-1
359,20.0625,-42.798,-1.875,64,19,2064.5,1
359,-0.463597,-14.0625,2,25,5,2237.5,-1
359,20.125,-41.5922,-2.0625,64,13,2779,1
359,-3.20733,-14,2,25,11,3418,-1
359,20.125,-41.6504,-2,64,9,3589,1
359,20.125,-41.4339,-2.0625,64,13,4663,1
359,-2.54255,-14.125,2,25,18,5998.5,-1
359,19.875,-41.8146,-2.0625,64,18,6091.5,1
359,20.125,-41.5242,-1.9375,64,17,7055,1
359,-4.2637,-14.125,2,25,18,8103.5,-1
359,-3.97711,-13.9375,2,25,19,8718,-1
359,-2.08396,-13.9375,2,25,19,9080,-1
359,19.9375,-42.5002,-1.875,64,15,9278.5,1
359,-3.35354,-13.875,2,25,17,9674.5,-1
359,-3.68839,-13.9375,2,25,16,10325,-1
359,-2.32373,-14,2,25,11,11701,-1
359,-4.29617,-14,2,25,11,12115,-1
359,-3.09654,-14.0625,2,25,5,12724.5,-1
359,-4.45437,-14.125,2,25,10,12869.5,-1
359,-3.59523,-13.9375,2,25,16,13190.5,-1
359,-3.33227,-14.0625,2,25,15,13265,-1
359,-4.36985,-14.0625,2,25,20,13467.5,-1
359,-3.65254,-14,2,25,3,13955,-1
359,-2.15136,-13.9375,2,25,2,14029,-1
359,-2.62768,-14,2,25,0,15584,-1
359,-3.5593,-13.9375,2,25,2,15623,-1
359,-2.96887,-13.875,2,25,13,16851,-1
359,-4.48267,-14,2,25,12,17578.5,-1
359,-1.47833,-14,2,25,0,18218.5,-1
359,-4.16295,-14.0625,2,25,1,18382.5,-1
359,-0.955285,-13.9375,2,25,6,19333.5,-1
359,-0.485179,-13.9375,2,25,2,20194.5,-1
359,-0.532989,-14.0625,2,25,5,20334,-1
359,-2.86731,-14,2,25,3,20730.5,-1
359,-2.13044,-13.9375,2,25,7,21181.5,-1
359,-2.73151,-14,2,25,0,21911.5,-1
359,-4.66928,-14,2,25,3,21950,-1
359,-1.67141,-14.0625,2,25,8,22068.5,-1
359,20.0625,-42.7754,-2,64,2,22203.5,1
359,20.0625,-41.5576,-2.0625,64,7,22305,1
359,-0.871317,-14,2,25,3,22490,-1
359,20,-42.7125,-2.0625,64,3,23105,1
359,-5.02949,-14,2,25,3,23151.5,-1
359,20.0625,-41.9693,-2.0625,64,7,23565,1
359,-2.83116,-14.125,2,25,18,23966.5,-1
359,-2.50211,-14,2,25,11,25271.5,-1
359,-1.84774,-13.875,2,25,17,25480.5,-1
359,-0.579444,-14,2,25,0,26132.5,-1
359,-3.62248,-13.9375,2,25,2,26475,-1
359,20,-42.226,-2,64,0,26524,1
359,-3.89293,-13.9375,2,25,2,27118.5,-1
359,-4.27494,-14.0625,2,25,1,27520,-1
359,-4.34597,-13.9375,2,25,2,27598,-1
359,20.125,-42.7169,-2,64,9,28086,1
359,-4.84157,-14.125,2,25,18,28508,-1
359,20,-42.36,-1.875,64,11,29321,1
359,-4.69946,-14.0625,2,25,5,29765,-1
359,-4.30536,-13.9375,2,25,6,29955,-1
359,19.875,-42.5176,-1.9375,64,14,30243,1
359,-1.4253,-13.9375,2,25,19,30292,-1
359,19.875,-42.0051,-2.0625,64,18,32170.5,1
359,-0.32381,-13.9375,2,25,19,32586,-1
359,19.875,-41.4501,-1.9375,64,14,33160,1
359,-2.87107,-13.9375,2,25,16,33244,-1
359,-2.83329,-14.125,2,25,10,33284.5,-1
359,-1.7149,-14.0625,2,25,8,33325.5,-1
359,20,-42.3722,-1.9375,64,4,33660.5,1
359,-0.818944,-14,2,25,3,34043,-1
359,20.125,-42.6635,-2,64,9,34653.5,1
359,20.125,-41.7088,-1.9375,64,17,34964.5,1
359,19.875,-42.2852,-2,64,10,35100,1
359,20.125,-42.7295,-2.0625,64,13,35532,1
359,-4.81731,-13.9375,2,25,7,36049.5,-1
359,-1.45756,-13.875,2,25,13,37464,-1
359,-1.09202,-13.9375,2,25,7,38273,-1
359,-4.88941,-14,2,25,0,39361.5,-1
360,19.875,-41.7558,-2,64,10,1656.5,1
360,20,-41.9624,-1.9375,64,4,3545.5,1
360,-3.17232,-13.9375,2,25,16,3919.5,-1
360,-3.68088,-14.0625,2,25,15,4796.5,-1
360,-2.91123,-14.125,2,25,14,6787,-1
360,20.125,-42.5953,-2.0625,64,13,7096,1
360,20.0625,-42.8558,-2.0625,64,7,7507.5,1
360,-0.896928,-13.875,2,25,13,7621.5,-1
360,-1.08099,-14.0625,2,25,8,8490,-1
360,-2.17566,-13.9375,2,25,19,8950.5,-1
360,-2.6362,-13.875,2,25,17,9116.5,-1
360,-3.84885,-13.9375,2,25,7,10053,-1
360,-1.82735,-14,2,25,11,11965.5,-1
360,19.875,-41.9675,-2.0625,64,18,12133,1
360,-3.94999,-14,2,25,4,12594,-1
360,-4.79581,-14.125,2,25,10,13342.5,-1
360,-3.71371,-13.875,2,25,13,14116.5,-1
360,-0.512053,-14,2,25,0,14540.5,-1
360,-0.93946,-13.9375,2,25,7,14790.5,-1
360,20.0625,-41.6117,-2.0625,64,7,15354,1
360,-2.17847,-13.9375,2,25,19,16410.5,-1
360,-1.51398,-14,2,25,12,16671,-1
360,-1.12601,-14,2,25,11,16926,-1
360,-1.39422,-14.0625,2,25,5,17762.5,-1
360,-3.8469,-14.125,2,25,18,17964,-1
360,-4.16183,-13.9375,2,25,16,18294,-1
360,-0.919864,-14.0625,2,25,8,18951,-1
360,20,-41.2623,-1.9375,64,4,19339,1
360,-2.22913,-13.9375,2,25,7,19751.5,-1
360,19.9375,-42.6413,-1.9375,64,8,20000.5,1
360,-2.60997,-14,2,25,12,20467,-1
360,-1.13406,-14.0625,2,25,5,21285,-1
360,-3.57426,-14.0625,2,25,15,21472.5,-1
360,-2.38506,-13.875,2,25,9,22556.5,-1
360,-0.459202,-14.125,2,25,14,22988.5,-1
360,-2.46035,-13.9375,2,25,16,23029.5,-1
360,20.125,-41.7891,-1.9375,64,17,23835,1
360,-2.35337,-13.875,2,25,17,24060,-1
360,-4.87024,-13.875,2,25,13,24667,-1
360,-4.52825,-14.125,2,25,14,24708.5,-1
360,-1.33686,-13.875,2,25,17,24897.5,-1
360,-2.36989,-13.9375,2,25,16,25533.5,-1
360,-2.32706,-13.9375,2,25,6,25843.5,-1
360,20.0625,-41.6263,-2.125,64,16,26191,1
360,-4.55945,-14.125,2,25,18,26386.5,-1
360,-1.46359,-14,2,25,11,27368.5,-1
360,20.125,-42.8369,-1.9375,64,17,28436.5,1
360,-4.7718,-14.125,2,25,14,28833,-1
360,-2.4975,-14.125,2,25,14,29116,-1
360,20,-41.4417,-1.875,64,11,29316,1
360,-2.90507,-13.9375,2,25,6,29450.5,-1
360,19.9375,-41.6272,-2.0625,64,5,30325.5,1
360,19.9375,-41.7721,-1.875,64,15,30947,1
360,-0.746079,-14.0625,2,25,8,31075.5,-1
360,-2.77511,-13.9375,2,25,7,31295.5,-1
360,20,-42.6911,-1.875,64,11,31503,1
360,-3.20121,-13.875,2,25,17,33500,-1
360,-4.0926,-14.125,2,25,18,34046,-1
360,-2.10111,-13.9375,2,25,16,34710.5,-1
360,-4.02241,-13.875,2,25,13,34909,-1
360,20.125,-42.6227,-1.9375,64,17,34960.5,1
360,-4.71304,-13.9375,2,25,19,35145,-1
360,-2.93274,-13.9375,2,25,16,35631,-1
360,-1.6291,-14.0625,2,25,5,36144.5,-1
360,-0.569373,-14,2,25,0,36183.5,-1
360,-1.6131,-14.0625,2,25,5,36222.5,-1
360,-4.76153,-13.9375,2,25,2,38489.5,-1
360,-2.20521,-14,2,25,4,38598,-1
360,20.0625,-42.3903,-2,64,2,39225.5,1
361,-1.95332,-14.125,2,25,14,370.5,-1
361,-3.14183,-14.125,2,25,14,612,-1
361,-3.3324,-14,2,25,12,985.5,-1
361,-3.82845,-14,2,25,4,1719.5,-1
361,-4.29352,-14.0625,2,25,5,2210,-1
361,19.9375,-41.7701,-2,64,1,3208.5,1
361,19.9375,-42.956,-2,64,1,3758,1
361,20,-41.8645,-2.0625,64,3,3887.5,1
361,-1.45603,-14,2,25,3,3967.5,-1
361,-0.556306,-14,2,25,3,4006.5,-1
361,19.9375,-41.4588,-2,64,1,4280,1
361,-3.90371,-14,2,25,11,4773,-1
361,-3.25223,-13.9375,2,25,7,6232.5,-1
361,-1.68077,-13.875,2,25,17,7156,-1
361,-2.47087,-14.0625,2,25,1,8103,-1
361,-3.34391,-14.125,2,25,18,9220.5,-1
361,-2.39243,-13.875,2,25,17,9348.5,-1
361,-4.37117,-14,2,25,11,9611.5,-1
361,-3.86274,-13.875,2,25,9,10769,-1
361,-3.64994,-13.9375,2,25,6,10940,-1
361,19.875,-42.3614,-1.9375,64,14,11336.5,1
361,-1.42525,-13.9375,2,25,6,11425.5,-1
361,-2.82629,-14.0625,2,25,1,11604,-1
361,-1.5809,-14,2,25,4,11716.5,-1
361,-2.23761,-14.0625,2,25,5,12520.5,-1
361,-1.95228,-14,2,25,11,13751,-1
361,-3.08541,-14.125,2,25,10,14486,-1
361,-1.52623,-14.0625,2,25,15,14721.5,-1
361,-3.21975,-14,2,25,12,15012.5,-1
361,20,-41.3954,-2.125,64,12,15274.5,1
361,-1.56713,-14,2,25,12,15323.5,-1
361,-3.84768,-14.125,2,25,18,15967,-1
361,19.875,-42.3577,-2.0625,64,18,16901,1
361,19.9375,-42.8151,-2.0625,64,5,17764,1
361,-4.14895,-13.875,2,25,17,19016,-1
361,-1.03617,-13.9375,2,25,16,19442.5,-1
361,-2.449,-14.125,2,25,18,19726,-1
361,-2.22732,-13.9375,2,25,19,21394.5,-1
361,-2.44186,-14,2,25,11,21922,-1
361,-4.32649,-13.9375,2,25,16,22080.5,-1
361,20,-42.0839,-2.0625,64,3,22556,1
361,-3.23765,-14.0625,2,25,8,22700.5,-1
361,20,-42.6846,-1.875,64,11,23716,1
361,-1.05488,-13.875,2,25,17,23807.5,-1
361,-4.6887,-14.0625,2,25,20,23958,-1
361,20.0625,-42.4403,-2.125,64,16,24547,1
361,-4.65933,-13.9375,2,25,16,25317,-1
361,-2.49078,-14.125,2,25,14,25937.5,-1
361,-4.30412,-14.125,2,25,18,26253,-1
361,-3.41455,-13.9375,2,25,16,26584,-1
361,-0.746442,-14.0625,2,25,15,27432.5,-1
361,-1.20548,-13.9375,2,25,19,27744,-1
361,20,-41.8928,-2.0625,64,3,29662,1
361,-2.6263,-14,2,25,11,29930.5,-1
361,-0.595925,-14.125,2,25,10,30878.5,-1
361,-0.73445,-14.0625,2,25,15,31832.5,-1
361,19.9375,-41.4485,-2.0625,64,5,32147,1
361,-0.402813,-14.0625,2,25,5,32342,-1
361,20.0625,-41.836,-2,64,2,32391,1
361,-1.0437,-13.9375,2,25,2,32438,-1
361,-0.656442,-13.9375,2,25,2,33419,-1
361,-2.25031,-14,2,25,3,33950,-1
361,20,-41.3255,-2.0625,64,3,34033,1
361,20.0625,-41.3067,-2,64,2,34726,1
361,-3.1277,-13.9375,2,25,2,36087.5,-1
361,-3.85587,-14.125,2,25,10,36732,-1
361,-3.71487,-13.9375,2,25,6,37039.5,-1
361,-1.84054,-14,2,25,0,37511,-1
361,-1.32824,-14.0625,2,25,8,37744,-1
361,-4.80234,-14,2,25,11,38743,-1
362,-3.0145,-14.0625,2,25,8,1942.5,-1
362,-3.16795,-14.0625,2,25,1,2522.5,-1
362,-0.98244,-13.9375,2,25,6,2921.5,-1
362,-1.72637,-14,2,25,12,3195,-1
362,-0.243174,-13.875,2,25,17,3276.5,-1
362,-2.59959,-14.125,2,25,10,3965,-1
362,-0.82331,-14.125,2,25,14,4045,-1
362,-1.50575,-14.125,2,25,10,4921.5,-1
362,20.0625,-41.4211,-1.875,64,19,6215.5,1
362,20.0625,-42.5901,-1.875,64,19,6559.5,1
362,-0.832627,-14.0625,2,25,5,8839.5,-1
362,-2.56594,-14,2,25,3,9055,-1
362,-3.88033,-14.0625,2,25,5,9210,-1
362,-3.51442,-14,2,25,3,9681.5,-1
362,-0.883839,-13.9375,2,25,2,9997.5,-1
362,20.0625,-41.7372,-2.125,64,16,10961.5,1
362,-1.89811,-14.125,2,25,14,11844.5,-1
362,20.0625,-42.0818,-2,64,2,13901.5,1
362,-2.25475,-14.125,2,25,18,14219,-1
362,-2.57388,-14,2,25,11,14477,-1
362,19.9375,-42.0195,-1.9375,64,8,14528,1
362,-0.73639,-13.875,2,25,17,16041.5,-1
362,-2.00958,-14,2,25,12,16632,-1
362,-2.85743,-14.125,2,25,10,17216,-1
