304,-0.69451,-14.0625,2,25,1,22751.5,-1
304,-3.92855,-14.0625,2,25,15,24133.5,-1
304,-2.59419,-13.9375,2,25,16,24308.5,-1
304,-0.499157,-14.0625,2,25,15,25025.5,-1
304,-3.55966,-13.875,2,25,9,28579,-1
304,-3.56405,-13.9375,2,25,6,28728,-1
304,19.9375,-41.5534,-2.0625,64,5,29504.5,1
304,-2.321,-13.9375,2,25,7,29848.5,-1
304,20.125,-41.5428,-2.0625,64,13,30053.5,1
304,-1.52288,-14.0625,2,25,20,30296.5,-1
304,-3.24726,-13.875,2,25,13,30536.5,-1
304,20.0625,-42.9829,-2.125,64,16,31308,1
304,20.125,-41.9322,-2.0625,64,13,31368.5,1
304,20.0625,-42.5779,-1.9375,64,6,32025.5,1
304,-3.65231,-14.125,2,25,14,32555,-1
304,19.9375,-42.8517,-1.875,64,15,32666,1
304,-2.47049,-14,2,25,11,33680,-1
304,-1.3289,-13.9375,2,25,19,34118.5,-1
304,19.9375,-42.8465,-1.875,64,15,34279,1
304,-2.26554,-13.9375,2,25,19,34438.5,-1
304,-3.54417,-14.0625,2,25,8,34739.5,-1
304,-3.61269,-13.9375,2,25,6,34893.5,-1
304,-3.48931,-14.0625,2,25,5,35311,-1
304,-2.0593,-14.125,2,25,10,36055.5,-1
304,-3.2699,-14.0625,2,25,1,36133,-1
304,20,-42.5739,-2.0625,64,3,36469,1
304,-2.42094,-14.0625,2,25,1,36516,-1
304,-4.52276,-14,2,25,4,37461.5,-1
304,20,-41.4262,-2,64,0,38456,1
304,-2.50262,-13.9375,2,25,6,39031.5,-1
304,-4.4204,-14,2,25,4,39070.5,-1
304,-4.31407,-13.9375,2,25,2,39249,-1
304,-3.28337,-14.0625,2,25,5,39288,-1
304,-4.26864,-13.9375,2,25,6,39327,-1
304,-3.82323,-13.9375,2,25,16,41023.5,-1
305,-0.454162,-14,2,25,11,814.5,-1
305,20.125,-42.3782,-1.9375,64,17,2370.5,1
305,20.125,-42.2126,-2,64,9,2503.5,1
305,-1.19151,-14,2,25,11,2595.5,-1
305,19.875,-41.9215,-2,64,10,2722.5,1
305,-0.411277,-14.125,2,25,14,5797.5,-1
305,20.125,-41.3435,-2.0625,64,13,7080.5,1
305,-2.56359,-13.9375,2,25,19,7586.5,-1
305,-4.81954,-14.125,2,25,14,7800,-1
305,20.0625,-41.434,-1.9375,64,6,8816,1
305,19.875,-42.846,-1.9375,64,14,10216.5,1
305,-4.51046,-13.9375,2,25,2,10439.5,-1
305,-0.675015,-14,2,25,3,10718.5,-1
305,-1.57257,-14.0625,2,25,20,11916,-1
305,-3.85449,-14.0625,2,25,15,12034,-1
305,-4.19754,-14.0625,2,25,8,14365.5,-1
305,-3.60216,-14.0625,2,25,1,14730.5,-1
305,-1.54238,-14.0625,2,25,1,14802,-1
305,-2.13049,-14,2,25,12,15721.5,-1
305,-2.62963,-14.0625,2,25,20,16202.5,-1
305,-2.88037,-13.875,2,25,17,16352.5,-1
305,-3.68592,-14.125,2,25,14,16738,-1
305,20,-42.48,-2.0625,64,3,17976.5,1
305,20,-41.8952,-2.0625,64,3,18634.5,1
305,20,-41.9653,-2,64,0,18912.5,1
305,-4.06263,-13.9375,2,25,6,19381,-1
305,20,-41.2917,-2.0625,64,3,19430.5,1
305,-3.01368,-13.875,2,25,13,19956,-1
305,-3.53434,-14.0625,2,25,15,20037.5,-1
305,-3.62957,-14.125,2,25,10,20502,-1
305,-0.658774,-13.9375,2,25,7,20541.5,-1
305,-3.76321,-13.9375,2,25,16,20918,-1
305,-1.4252,-14,2,25,11,21230,-1
305,-0.529977,-13.9375,2,25,6,22471,-1
305,-0.732473,-14,2,25,0,22653,-1
305,-3.60273,-13.9375,2,25,2,23391.5,-1
305,-2.79331,-14.0625,2,25,1,23873,-1
305,-1.06304,-13.9375,2,25,2,24080,-1
305,20,-42.9528,-2.0625,64,3,24352,1
305,-1.12417,-14.0625,2,25,20,24954,-1
305,20.0625,-42.0707,-1.875,64,19,26176.5,1
305,-1.5423,-14.125,2,25,18,26225.5,-1
305,-4.43673,-14.0625,2,25,15,26564,-1
305,20.125,-42.4455,-1.9375,64,17,26834,1
305,-0.449513,-14,2,25,11,27144.5,-1
305,19.875,-42.2826,-1.9375,64,14,27314,1
305,19.875,-42.7193,-1.9375,64,14,28501,1
305,20.0625,-42.1873,-2.125,64,16,28953,1
305,20.0625,-41.5922,-2.0625,64,7,29649,1
305,20.0625,-41.2708,-2.0625,64,7,29809,1
305,-4.09969,-14,2,25,3,30089,-1
305,20.125,-41.642,-2.0625,64,13,30931.5,1
305,-4.27373,-14.0625,2,25,8,31658,-1
305,20.125,-42.1553,-1.9375,64,17,32802,1
305,-2.54869,-14.0625,2,25,15,33277.5,-1
305,-3.48513,-13.9375,2,25,7,34061,-1
305,-4.74723,-13.9375,2,25,2,35393.5,-1
305,-4.32565,-14.125,2,25,18,35619.5,-1
305,-3.22136,-13.9375,2,25,19,37207.5,-1
305,-4.82686,-13.875,2,25,17,37286.5,-1
305,20.125,-41.4914,-1.9375,64,17,37440.5,1
305,-3.24705,-14,2,25,3,38976.5,-1
305,20,-42.8046,-2.125,64,12,39436,1
305,-0.806976,-14.0625,2,25,15,39571,-1
305,-2.94224,-13.875,2,25,17,39689.5,-1
305,-2.17601,-13.9375,2,25,19,41286.5,-1
305,-2.11534,-13.9375,2,25,19,41409,-1
305,-1.94887,-14,2,25,12,42469.5,-1
306,19.9375,-41.9951,-1.875,64,15,1072,1
306,-2.96779,-14.125,2,25,10,1388,-1
306,20.125,-42.3302,-2.0625,64,13,1831,1
306,-0.955645,-13.9375,2,25,7,2402.5,-1
306,-0.970897,-14,2,25,11,3265,-1
306,-4.36649,-14.0625,2,25,20,4069,-1
306,-3.17669,-13.875,2,25,13,5360,-1
306,-4.02731,-14.125,2,25,14,5442,-1
306,-4.9281,-14,2,25,12,5791.5,-1
306,-3.18419,-14.125,2,25,14,6014,-1
306,-3.0421,-13.9375,2,25,19,6585,-1
306,-0.332011,-13.9375,2,25,2,8028,-1
306,-0.509423,-14.0625,2,25,1,9304,-1
306,-4.02183,-14.0625,2,25,5,9556.5,-1
306,19.9375,-42.5731,-2.0625,64,5,9645.5,1
306,20.0625,-42.2452,-1.9375,64,6,9880.5,1
306,-3.12172,-14,2,25,3,10061,-1
306,-0.821707,-14.125,2,25,18,12174.5,-1
306,-3.63656,-14.0625,2,25,20,12215.5,-1
306,-4.17297,-13.875,2,25,17,12910.5,-1
306,-4.10813,-13.875,2,25,13,12992,-1
306,-1.94303,-14,2,25,11,13458,-1
306,-2.1595,-14.0625,2,25,8,13540,-1
306,-2.22048,-14.125,2,25,10,13749.5,-1
306,20,-42.6079,-1.875,64,11,14926,1
306,20.0625,-42.8817,-1.875,64,19,15807.5,1
306,20.125,-41.9551,-2.0625,64,13,16805.5,1
306,19.9375,-41.3436,-1.875,64,15,16951,1
306,-2.86747,-13.9375,2,25,2,17290.5,-1
306,-3.7843,-14,2,25,12,17737,-1
306,-2.13339,-14,2,25,11,17893,-1
306,-2.56059,-14.0625,2,25,1,18006,-1
306,-2.79822,-14.0625,2,25,8,18749,-1
306,19.9375,-42.1392,-1.875,64,15,19830.5,1
306,19.875,-42.6032,-1.9375,64,14,19890,1
306,-3.6264,-13.9375,2,25,16,20144,-1
306,-1.05279,-14.0625,2,25,15,20966.5,-1
306,20.0625,-41.92,-1.875,64,19,21133.5,1
306,-4.33564,-13.875,2,25,9,21293.5,-1
306,-4.78839,-14,2,25,11,21403.5,-1
306,-4.79065,-14,2,25,4,23157.5,-1
306,-3.60037,-14.0625,2,25,8,23380.5,-1
306,-3.39057,-13.9375,2,25,2,25729,-1
306,20.0625,-41.4257,-2,64,2,25970,1
306,-2.20293,-13.875,2,25,9,28506.5,-1
306,-0.413206,-14.0625,2,25,1,29178.5,-1
306,19.9375,-41.3772,-2,64,1,29227.5,1
306,-2.39844,-13.875,2,25,9,29613.5,-1
306,-3.04161,-13.9375,2,25,2,30330.5,-1
306,-1.69688,-14,2,25,12,30370.5,-1
306,20.125,-41.7954,-2,64,9,31760,1
306,-4.36687,-13.9375,2,25,7,31955.5,-1
306,-2.42362,-13.875,2,25,9,32274,-1
306,-3.31998,-14,2,25,12,32349.5,-1
306,-2.37413,-14.0625,2,25,15,32987.5,-1
306,-2.47173,-14.125,2,25,14,33863,-1
306,-4.26376,-13.9375,2,25,19,34392,-1
306,-1.04389,-13.875,2,25,13,34499.5,-1
306,20,-42.0293,-2.125,64,12,34837.5,1
306,-0.690333,-13.9375,2,25,16,36356,-1
306,-2.49492,-14.0625,2,25,15,37139.5,-1
306,19.9375,-42.5536,-1.875,64,15,37565.5,1
306,-3.58126,-14.0625,2,25,15,37615,-1
306,-2.33523,-13.875,2,25,17,37846.5,-1
306,20.0625,-42.1743,-2.0625,64,7,38066,1
306,-3.66197,-14,2,25,4,38691,-1
306,20.0625,-42.5662,-2.0625,64,7,39524.5,1
306,19.875,-42.7235,-2.0625,64,18,40658.5,1
306,-1.68695,-14,2,25,3,41153.5,-1
306,-4.23979,-14.125,2,25,14,42256.5,-1
306,-1.34335,-13.9375,2,25,19,42672,-1
306,19.9375,-42.5083,-2.125,64,20,42760,1
306,20.0625,-42.3891,-2.125,64,16,42937.5,1
306,20.0625,-41.275,-2.0625,64,7,43179,1
307,20,-42.7566,-2,64,0,48,1
307,-0.276655,-14,2,25,0,268.5,-1
307,-2.50811,-13.9375,2,25,2,1216,-1
307,-4.46335,-13.875,2,25,9,1493.5,-1
307,20,-41.7764,-2,64,0,1999.5,1
307,-0.956048,-13.9375,2,25,2,2365,-1
307,-3.06375,-14.0625,2,25,8,2903.5,-1
307,19.9375,-41.2438,-2,64,1,3495.5,1
307,20,-41.3309,-2,64,0,4225.5,1
307,-4.38055,-14,2,25,0,4269.5,-1
307,-0.61243,-14.0625,2,25,5,4765,-1
307,19.9375,-41.6377,-2,64,1,5198,1
307,-1.7016,-14.0625,2,25,1,5643,-1
307,-2.22321,-14,2,25,3,6191.5,-1
307,-3.12701,-14.125,2,25,10,6467,-1
307,-4.01944,-13.9375,2,25,2,7691.5,-1
307,19.9375,-42.181,-2.0625,64,5,7903,1
307,-2.84742,-14,2,25,0,7982.5,-1
307,-4.30019,-14,2,25,3,8021,-1
307,-1.02494,-14.0625,2,25,5,8093.5,-1
307,20.0625,-41.7062,-2.0625,64,7,8142.5,1
307,-0.72389,-14.0625,2,25,1,8294,-1
307,-0.446287,-14,2,25,3,8424.5,-1
307,-1.94916,-13.9375,2,25,2,8997,-1
307,-3.17179,-14,2,25,3,9301.5,-1
307,-2.67329,-14.125,2,25,10,9926.5,-1
307,-2.67449,-14,2,25,12,11327,-1
307,20.125,-42.6847,-1.9375,64,17,11840,1
307,-2.06055,-14.125,2,25,10,11939,-1
307,19.875,-42.1084,-1.9375,64,14,12255,1
307,-0.664103,-13.9375,2,25,6,13651,-1
307,-3.4464,-14,2,25,3,13835.5,-1
307,-4.88917,-14.0625,2,25,5,13874.5,-1
307,19.9375,-41.4593,-2,64,1,14279,1
307,-3.85266,-13.9375,2,25,2,15500,-1
307,20,-41.794,-1.9375,64,4,15549.5,1
307,-3.29385,-14.0625,2,25,1,15754,-1
307,-3.39966,-14,2,25,3,16016,-1
307,20.0625,-41.5627,-1.875,64,19,17091.5,1
307,-2.6066,-14,2,25,3,17667.5,-1
307,19.9375,-42.83,-1.9375,64,8,18131.5,1
307,-2.3077,-14.0625,2,25,8,18660.5,-1
307,-4.0364,-13.9375,2,25,7,18912,-1
307,20,-41.3736,-2.0625,64,3,19471.5,1
307,-1.5359,-14.0625,2,25,1,19624.5,-1
307,-3.03345,-14.0625,2,25,1,20261.5,-1
307,-4.04387,-13.9375,2,25,2,20547,-1
307,20.0625,-42.8651,-2.0625,64,7,20803.5,1
307,-4.75533,-14.0625,2,25,1,20929,-1
307,-3.72319,-14,2,25,11,21486.5,-1
307,20.0625,-41.9772,-1.9375,64,6,22061,1
307,-3.66315,-13.9375,2,25,7,22700.5,-1
307,19.9375,-42.8409,-1.9375,64,8,23360.5,1
307,-3.65047,-14,2,25,3,23944.5,-1
307,20.0625,-42.1063,-2,64,2,24130,1
307,-0.254817,-14,2,25,4,25140.5,-1
307,-2.75588,-14.0625,2,25,5,25179.5,-1
307,20.0625,-42.2637,-2.0625,64,7,26344.5,1
307,20.0625,-42.0378,-2.0625,64,7,26517.5,1
307,-1.32385,-13.9375,2,25,2,27708,-1
307,20,-41.4704,-1.875,64,11,28502.5,1
307,-0.753622,-13.875,2,25,13,28587,-1
307,19.9375,-42.4815,-1.875,64,15,28788.5,1
307,-3.16597,-14,2,25,11,28876,-1
307,-2.04545,-14.0625,2,25,8,29273,-1
307,-2.32332,-14,2,25,3,29478,-1
307,-0.341719,-13.9375,2,25,7,29777,-1
307,-1.99103,-14.0625,2,25,5,29850,-1
307,-1.78884,-13.9375,2,25,7,31631.5,-1
307,-3.57813,-14.125,2,25,10,33724.5,-1
307,-1.94247,-14,2,25,12,34328,-1
307,-2.94421,-13.9375,2,25,2,35101,-1
307,20,-42.8445,-1.875,64,11,35456,1
307,19.875,-41.4839,-1.9375,64,14,36287.5,1
307,-2.38973,-14,2,25,12,37112,-1
307,-1.49184,-14.125,2,25,10,37230.5,-1
307,-4.32273,-13.9375,2,25,6,37376,-1
307,20.125,-41.4542,-1.9375,64,17,38040,1
307,-1.75374,-14.0625,2,25,8,39029,-1
307,20.0625,-42.1703,-2.0625,64,7,40005.5,1
307,-1.27839,-14,2,25,3,40089,-1
307,-3.24725,-14,2,25,3,40161,-1
307,19.9375,-42.7316,-2.0625,64,5,40370.5,1
307,-1.87447,-13.9375,2,25,19,40911,-1
307,19.875,-42.1871,-2.0625,64,18,42905.5,1
307,20.0625,-41.7057,-1.875,64,19,43116,1
308,-1.32598,-14.125,2,25,14,202,-1
308,-2.18801,-13.875,2,25,17,779.5,-1
308,20.0625,-42.9296,-2.0625,64,7,945.5,1
308,-4.16538,-13.875,2,25,13,1235,-1
308,19.9375,-42.564,-1.9375,64,8,1577,1
308,-5.05195,-13.9375,2,25,16,2153,-1
308,-1.83513,-14,2,25,4,2844.5,-1
308,-2.17854,-14,2,25,4,3317.5,-1
308,-1.17337,-14.0625,2,25,5,4925,-1
308,-4.79501,-14,2,25,11,6390.5,-1
308,-2.03825,-14,2,25,4,7214.5,-1
308,-0.774398,-14,2,25,3,7481,-1
308,-3.21398,-13.9375,2,25,16,9283.5,-1
308,-2.78696,-14,2,25,11,10426,-1
308,-3.16325,-14.0625,2,25,8,10548.5,-1
308,20.0625,-42.8013,-1.875,64,19,11909,1
308,20,-41.5252,-2.0625,64,3,12636.5,1
308,-0.709242,-14.0625,2,25,1,12715.5,-1
308,-3.0493,-14,2,25,4,13953.5,-1
308,-0.878878,-13.9375,2,25,6,14362,-1
308,20.0625,-41.7133,-2.0625,64,7,14536,1
308,-0.648538,-13.9375,2,25,6,14615.5,-1
308,-0.96956,-13.875,2,25,9,15468.5,-1
308,-3.26742,-13.875,2,25,13,16444,-1
308,-3.26699,-14.0625,2,25,8,16994,-1
308,-3.16039,-14.125,2,25,14,17183,-1
308,-0.611995,-13.9375,2,25,19,18563.5,-1
308,-0.12909,-13.9375,2,25,19,18787,-1
308,-1.16216,-14,2,25,11,19441,-1
308,-1.49818,-14.0625,2,25,15,19524,-1
308,20.0625,-42.0079,-1.875,64,19,19576,1
308,19.9375,-41.4631,-2,64,1,20009,1
308,-4.14993,-13.9375,2,25,2,20160,-1
308,20,-42.5936,-2.125,64,12,20859,1
308,-3.62134,-13.875,2,25,9,21350,-1
308,20.0625,-42.6239,-2.0625,64,7,21698.5,1
308,-1.00015,-14,2,25,3,22265,-1
308,-4.50384,-13.875,2,25,13,24166,-1
308,-0.764165,-14,2,25,12,24438,-1
308,-2.07845,-14.0625,2,25,20,25086,-1
308,-3.58573,-13.875,2,25,13,26622.5,-1
308,-4.51701,-14.0625,2,25,8,26840,-1
308,-3.303,-14.125,2,25,14,28224.5,-1
308,-1.62286,-13.875,2,25,9,28349,-1
308,-1.08814,-14.125,2,25,10,28390.5,-1
308,-4.33068,-13.9375,2,25,7,28600,-1
308,-1.19717,-13.9375,2,25,7,28639,-1
308,-2.83993,-14,2,25,0,28997.5,-1
308,19.9375,-41.8073,-2,64,1,29045.5,1
308,-4.04563,-13.875,2,25,17,29671.5,-1
308,-3.70542,-14,2,25,4,31928.5,-1
308,20,-42.1877,-2.125,64,12,32449.5,1
308,-3.57235,-14.0625,2,25,5,32651,-1
308,-2.88147,-14.0625,2,25,1,32758.5,-1
308,-0.456533,-14,2,25,3,33678,-1
308,-0.358177,-13.9375,2,25,2,33975.5,-1
308,20.0625,-41.8024,-1.9375,64,6,34944.5,1
308,20.0625,-42.4443,-1.9375,64,6,35935.5,1
308,20,-42.256,-1.9375,64,4,36433,1
308,-1.36443,-14,2,25,0,36612.5,-1
308,-3.58235,-13.9375,2,25,6,37634,-1
308,-2.26599,-14,2,25,11,38010.5,-1
308,-4.20717,-13.875,2,25,13,38996.5,-1
308,-4.18252,-13.875,2,25,13,39547.5,-1
308,-3.51076,-13.9375,2,25,16,40689.5,-1
308,-4.125,-14.125,2,25,10,42234,-1
309,-1.48229,-14,2,25,11,393,-1
309,-1.03678,-14,2,25,3,1131,-1
309,19.875,-41.9432,-2.0625,64,18,2410,1
309,-3.76766,-13.875,2,25,17,2716,-1
309,-2.13874,-14,2,25,12,3046,-1
309,20,-42.0654,-1.875,64,11,3097.5,1
309,-3.51001,-13.875,2,25,9,3449.5,-1
309,-2.94182,-14,2,25,0,4001.5,-1
309,19.9375,-41.4319,-2,64,1,4166.5,1
309,-2.24792,-14.0625,2,25,5,4280,-1
309,-0.473192,-14,2,25,0,4319,-1
309,-4.38295,-14,2,25,12,4472,-1
309,-3.99806,-14.125,2,25,10,4911.5,-1
309,-3.92991,-13.875,2,25,9,6511.5,-1
309,-1.19464,-14,2,25,12,6668,-1
309,-3.01855,-14.125,2,25,10,7112.5,-1
309,-4.90813,-14.0625,2,25,8,7829,-1
309,-2.60496,-13.875,2,25,9,8497,-1
309,-3.40545,-13.875,2,25,9,8931,-1
309,-4.27904,-13.9375,2,25,2,10632,-1
309,-5.02431,-14,2,25,3,10671,-1
309,20,-42.5901,-2.125,64,12,12752.5,1
309,19.9375,-42.2887,-1.875,64,15,12895.5,1
309,-3.96144,-13.875,2,25,13,13132.5,-1
309,20,-41.3516,-2.0625,64,3,14309.5,1
309,-2.53865,-14.0625,2,25,1,14497,-1
309,20,-41.5824,-1.9375,64,4,14584.5,1
309,-0.934876,-14.125,2,25,14,15534.5,-1
309,-2.368,-14,2,25,0,15768,-1
309,-4.91844,-14.0625,2,25,5,15882.5,-1
309,-1.86476,-14,2,25,12,16279,-1
309,-3.04193,-14,2,25,0,16675.5,-1
309,-3.57002,-13.9375,2,25,16,17609,-1
309,20,-42.0328,-1.9375,64,4,17854,1
309,-0.916947,-14.0625,2,25,8,18111,-1
309,-1.01952,-14.0625,2,25,5,20746.5,-1
309,-3.65412,-14.125,2,25,10,22001,-1
309,20,-42.0713,-1.875,64,11,22374.5,1
309,-1.03051,-14.125,2,25,18,23391.5,-1
309,-4.27107,-14,2,25,11,24049,-1
309,-4.22039,-13.875,2,25,9,24884,-1
309,-4.89293,-13.9375,2,25,7,24993,-1
309,-3.51176,-14.0625,2,25,5,26036,-1
309,-0.51104,-14.0625,2,25,5,26391,-1
309,19.9375,-41.2495,-2.0625,64,5,26440,1
309,-1.78535,-14.0625,2,25,5,27418.5,-1
309,-0.247935,-14,2,25,0,28164,-1
309,-4.41867,-14.125,2,25,14,28886,-1
309,19.9375,-41.3739,-1.875,64,15,28971.5,1
309,-4.73505,-14.0625,2,25,20,29330,-1
309,-5.04854,-14,2,25,12,29477,-1
309,-1.61972,-13.9375,2,25,16,29566,-1
309,20.0625,-42.6138,-2.125,64,16,29654,1
309,19.875,-41.4726,-2.0625,64,18,29756.5,1
309,-3.21926,-14.125,2,25,14,29805.5,-1
309,-4.04086,-13.9375,2,25,6,30325,-1
309,-4.81822,-13.875,2,25,13,30689,-1
309,20.125,-41.5162,-2.0625,64,13,30817,1
309,20,-42.1698,-2.0625,64,3,32015.5,1
309,-3.13557,-13.9375,2,25,7,32138.5,-1
309,-2.49255,-14,2,25,4,32431,-1
309,19.875,-42.5164,-2,64,10,33034.5,1
309,20.125,-42.2331,-2,64,9,33320,1
309,-3.66585,-14.0625,2,25,8,34693.5,-1
309,-4.30187,-13.9375,2,25,6,36336,-1
309,-4.14213,-14.125,2,25,18,36833,-1
309,-1.21491,-13.9375,2,25,19,36874.5,-1
309,20.125,-42.0873,-2.0625,64,13,37895.5,1
309,20.125,-41.3626,-2.0625,64,13,38834.5,1
309,19.875,-42.8842,-1.9375,64,14,38893.5,1
309,-1.97804,-14,2,25,0,41887.5,-1
309,-3.34525,-14.125,2,25,10,42188,-1
309,19.875,-41.5546,-2,64,10,42312,1
309,-4.23254,-14,2,25,12,42360.5,-1
309,-3.35847,-14.0625,2,25,8,42518.5,-1
310,-1.24908,-14.0625,2,25,5,458.5,-1
310,-4.79234,-14.0625,2,25,1,618,-1
310,-4.62236,-14.0625,2,25,1,1914,-1
310,-4.29934,-13.9375,2,25,16,2641,-1
310,-2.57322,-14.125,2,25,10,3712,-1
310,-0.394423,-13.9375,2,25,19,4145.5,-1
310,-2.66952,-14.125,2,25,18,4222.5,-1
310,-0.301253,-14.0625,2,25,8,4512.5,-1
310,-2.30403,-14,2,25,12,4553,-1
310,-2.05701,-14.0625,2,25,15,4827,-1
310,-2.61951,-13.9375,2,25,19,5726.5,-1
310,20.125,-42.9722,-1.9375,64,17,5777.5,1
310,-1.68525,-13.9375,2,25,16,5928.5,-1
310,-3.49895,-13.9375,2,25,16,5969.5,-1
310,-2.98172,-14.0625,2,25,8,6624,-1
310,-2.17558,-14,2,25,4,6697,-1
310,-0.795737,-14.0625,2,25,1,6809,-1
310,-2.807,-14.0625,2,25,5,7159.5,-1
310,-2.58442,-14.125,2,25,18,8082.5,-1
310,20,-41.2934,-1.9375,64,4,8319,1
310,-3.47816,-14.0625,2,25,5,8411.5,-1
310,-3.06803,-13.9375,2,25,7,8525,-1
310,20.0625,-42.1142,-1.9375,64,6,8607.5,1
310,-4.40223,-14.0625,2,25,8,9016.5,-1
310,-0.773733,-14,2,25,0,9129,-1
310,-1.41569,-14.0625,2,25,8,9611,-1
310,-4.36439,-14.0625,2,25,15,9696.5,-1
310,-1.94752,-14,2,25,12,9927.5,-1
310,-1.19696,-14.0625,2,25,8,10199.5,-1
310,-3.75335,-13.9375,2,25,2,10913.5,-1
310,19.9375,-42.2805,-2,64,1,11072,1
310,-0.405404,-14.0625,2,25,1,11204.5,-1
310,-2.35257,-13.9375,2,25,2,12224.5,-1
310,-0.847631,-14,2,25,0,12368,-1
310,-0.716838,-14.0625,2,25,8,12512,-1
310,-0.768167,-14.0625,2,25,20,13791.5,-1
310,-3.47433,-14.0625,2,25,5,14478.5,-1
310,-2.96953,-13.875,2,25,13,14939,-1
310,20.0625,-42.6788,-2.0625,64,7,16218,1
310,-2.78545,-13.9375,2,25,16,16469,-1
310,-1.39711,-14.125,2,25,10,17040.5,-1
310,-4.96471,-14.0625,2,25,1,17224.5,-1
310,20,-41.3221,-1.9375,64,4,18532.5,1
310,-2.64751,-13.9375,2,25,2,18578.5,-1
310,-1.68841,-13.9375,2,25,6,18726,-1
310,20,-42.3169,-1.9375,64,4,18775.5,1
310,-2.55631,-14.0625,2,25,1,18822,-1
310,20.125,-42.1263,-2,64,9,19766.5,1
310,-2.04545,-14,2,25,3,19895.5,-1
310,-1.44463,-13.9375,2,25,7,20414,-1
310,20,-42.7115,-2,64,0,20752.5,1
310,-4.81747,-13.875,2,25,9,21267,-1
310,-1.95118,-13.9375,2,25,6,22078,-1
310,19.9375,-42.0876,-2,64,1,24803.5,1
310,-3.33665,-13.9375,2,25,2,24849.5,-1
310,-4.05193,-14,2,25,4,24888.5,-1
310,-4.6794,-13.9375,2,25,16,25313,-1
310,-3.75342,-14.0625,2,25,1,27319.5,-1
310,-0.638021,-14,2,25,4,27464.5,-1
310,-0.0127492,-13.9375,2,25,19,28026.5,-1
310,-2.42233,-14.125,2,25,14,28345,-1
310,-1.7072,-14.0625,2,25,20,28795,-1
310,20.125,-41.6496,-2.0625,64,13,28948.5,1
310,19.9375,-42.5352,-2.0625,64,5,29735.5,1
310,-0.510843,-14.125,2,25,14,30367.5,-1
310,-4.82472,-14.125,2,25,14,31346.5,-1
310,-4.62663,-14,2,25,12,31646,-1
310,-2.44564,-14.125,2,25,14,31778.5,-1
310,20,-42.7086,-2.125,64,12,32445.5,1
310,20.125,-41.5381,-1.9375,64,17,33009,1
310,-1.37639,-14,2,25,4,33988.5,-1
310,-2.43182,-14.0625,2,25,1,34059,-1
310,-3.54509,-13.9375,2,25,6,35187.5,-1
310,-3.43998,-13.875,2,25,13,36494,-1
310,20.125,-42.7062,-1.9375,64,17,36581.5,1
310,-2.36683,-14.125,2,25,14,36631,-1
310,-4.38559,-13.9375,2,25,19,37131,-1
310,-0.348542,-13.9375,2,25,6,39262.5,-1
310,-4.85612,-14,2,25,3,41104.5,-1
310,20.0625,-42.9396,-2,64,2,41676.5,1
311,-3.14118,-14,2,25,4,341,-1
311,20.125,-41.7601,-2,64,9,643,1
311,-1.72653,-14,2,25,4,942.5,-1
311,20,-41.2479,-1.9375,64,4,2144,1
311,-4.34268,-13.9375,2,25,6,4214,-1
311,-0.996151,-13.9375,2,25,6,4809,-1
311,-3.03545,-14.125,2,25,18,5026.5,-1
311,-1.53451,-14.0625,2,25,15,5136,-1
311,-4.54588,-14,2,25,12,5635,-1
311,19.9375,-42.876,-2.125,64,20,5855.5,1
311,-4.64352,-14.125,2,25,18,5975.5,-1
311,20.0625,-42.488,-1.875,64,19,6400,1
311,-3.37458,-13.9375,2,25,7,7450,-1
311,19.9375,-41.5002,-1.875,64,15,7653.5,1
311,-2.97131,-13.9375,2,25,19,7917.5,-1
311,-4.25243,-14.125,2,25,14,8407,-1
311,-0.630261,-14.125,2,25,10,8449,-1
311,-3.14768,-14.0625,2,25,5,9447.5,-1
311,-0.107563,-14.0625,2,25,8,9486.5,-1
311,-1.65535,-14.0625,2,25,5,9525.5,-1
311,-0.340724,-14,2,25,3,9740,-1
311,-4.50609,-13.9375,2,25,7,9930,-1
311,-4.80575,-14,2,25,3,10588,-1
311,20,-42.5719,-2.0625,64,3,10853.5,1
311,-2.02525,-14.125,2,25,18,11910,-1
311,-2.12827,-14.0625,2,25,1,13037.5,-1
311,-0.957071,-14.0625,2,25,5,13076.5,-1
311,20,-42.8603,-1.9375,64,4,13617,1
311,-3.23569,-13.875,2,25,9,13726,-1
311,-0.748041,-14,2,25,3,14145.5,-1
311,-3.29949,-13.9375,2,25,2,14763,-1
311,-1.37432,-13.875,2,25,13,15127,-1
311,-4.57606,-14,2,25,3,15531.5,-1
311,-0.637414,-14.0625,2,25,5,15604.5,-1
311,-0.330042,-13.9375,2,25,6,16112.5,-1
311,-1.99072,-14,2,25,4,17680,-1
311,-4.10057,-14.0625,2,25,5,17907,-1
311,20,-41.4346,-1.875,64,11,20087,1
311,-3.1222,-13.9375,2,25,7,21185,-1
311,-2.01885,-13.9375,2,25,6,21431,-1
311,-5.03853,-14.0625,2,25,5,21569.5,-1
311,20,-41.196,-2,64,0,21719.5,1
311,19.9375,-41.7376,-1.9375,64,8,22046.5,1
311,-4.68949,-14.0625,2,25,8,22093.5,-1
311,19.9375,-41.6152,-1.9375,64,8,22365,1
311,-1.08779,-13.9375,2,25,16,23936,-1
311,20.0625,-42.4267,-1.875,64,19,24777,1
311,-3.81306,-14.0625,2,25,1,25333,-1
