824,20,-41.8013,-1.9375,64,4,5299,1
824,-2.05874,-13.9375,2,25,7,5640,-1
824,-0.907297,-14,2,25,4,7025,-1
824,20.0625,-42.192,-1.9375,64,6,7073.5,1
824,-2.47248,-13.9375,2,25,16,9320,-1
824,-4.55371,-14.0625,2,25,15,9809.5,-1
824,19.9375,-41.5024,-2.0625,64,5,11216,1
824,-4.05073,-14.125,2,25,14,11471,-1
824,-3.54441,-14,2,25,12,13305.5,-1
824,-1.69149,-13.875,2,25,9,13806,-1
824,-0.591747,-13.9375,2,25,2,13882,-1
824,-3.5403,-13.9375,2,25,2,14389.5,-1
824,-4.77401,-13.875,2,25,17,15251,-1
824,-3.93178,-14.0625,2,25,20,15292.5,-1
824,-3.14976,-13.875,2,25,13,15892,-1
824,19.9375,-42.4645,-2.125,64,20,16167,1
824,-0.815882,-14,2,25,0,16796,-1
824,-2.99113,-14.0625,2,25,1,16914.5,-1
824,-3.55253,-14,2,25,3,17451,-1
824,20,-42.8228,-1.9375,64,4,17539.5,1
824,-4.77015,-14.125,2,25,14,18318,-1
824,-3.1629,-14.125,2,25,10,18603,-1
824,-4.05953,-14.125,2,25,14,18870.5,-1
824,-3.95569,-14.0625,2,25,20,19575.5,-1
824,-3.18701,-14.125,2,25,18,19652,-1
824,-4.14324,-14.125,2,25,10,20466,-1
824,-2.41174,-13.9375,2,25,7,21294,-1
824,-4.06541,-14.0625,2,25,5,21822.5,-1
824,19.9375,-41.9706,-2,64,1,22948,1
824,-3.46364,-14.125,2,25,10,23384,-1
824,-0.617576,-14.0625,2,25,1,23423.5,-1
824,19.9375,-42.5485,-2,64,1,23957,1
824,-0.648947,-14,2,25,3,24142.5,-1
824,-3.16922,-14,2,25,3,24181,-1
825,-0.510072,-13.875,2,25,17,401.5,-1
825,20.0625,-42.2539,-1.875,64,19,786.5,1
825,-2.58344,-14.125,2,25,18,1182.5,-1
825,-0.878762,-13.875,2,25,17,1458,-1
825,-4.76061,-13.875,2,25,17,1581,-1
825,-2.42745,-14.125,2,25,14,2015.5,-1
825,-1.05038,-14.125,2,25,14,2098.5,-1
825,-3.37853,-14.0625,2,25,15,2241,-1
825,-3.47299,-13.9375,2,25,19,3905,-1
825,20.125,-41.4603,-1.9375,64,17,4075,1
825,-2.17371,-14.0625,2,25,8,5464,-1
825,-2.04676,-14,2,25,4,6334,-1
825,-2.11444,-13.9375,2,25,6,6656,-1
825,-4.50712,-14.125,2,25,10,7574,-1
825,-1.55769,-13.9375,2,25,2,7870,-1
825,-4.74312,-13.875,2,25,17,9207.5,-1
825,-3.97899,-14.125,2,25,18,9581.5,-1
825,-3.28528,-14.125,2,25,14,9741.5,-1
825,-0.74741,-14.0625,2,25,15,10446.5,-1
825,20.0625,-42.843,-2.0625,64,7,11885.5,1
825,-3.64319,-14,2,25,12,12272,-1
825,-0.624543,-14,2,25,11,12348.5,-1
825,-1.3174,-14,2,25,3,13479,-1
825,-1.09417,-14,2,25,3,14147.5,-1
825,-4.5469,-13.875,2,25,13,14579.5,-1
825,20.125,-42.054,-1.9375,64,17,14631.5,1
825,20.125,-42.8594,-2.0625,64,13,15193,1
825,20,-42.6119,-1.875,64,11,15301,1
825,20,-42.5779,-2,64,0,16332.5,1
825,-3.7289,-14,2,25,4,16942.5,-1
825,19.9375,-41.9073,-2.125,64,20,17464,1
825,20.0625,-41.7211,-2.125,64,16,18030,1
825,-3.80079,-13.9375,2,25,16,18156,-1
825,-4.24414,-13.9375,2,25,16,18287,-1
825,-0.797025,-14,2,25,11,18975,-1
825,-0.474715,-13.9375,2,25,6,21240,-1
825,19.9375,-42.228,-2.0625,64,5,21328.5,1
825,20.0625,-41.9532,-2,64,2,21905,1
825,-4.70681,-14.125,2,25,10,22198,-1
825,-0.307649,-14,2,25,0,22383,-1
825,-2.41395,-14.0625,2,25,1,22421,-1
825,-1.42663,-13.875,2,25,9,24601,-1
825,-3.56208,-14,2,25,11,24798.5,-1
825,19.9375,-42.5466,-1.9375,64,8,25017.5,1
826,-2.17398,-14,2,25,11,532.5,-1
826,19.9375,-42.7653,-2,64,1,1207,1
826,-4.42587,-14,2,25,3,1285,-1
826,20,-42.4764,-2.125,64,12,1675.5,1
826,-4.83317,-14.0625,2,25,15,1804.5,-1
826,19.875,-42.9329,-2,64,10,2005,1
826,20.0625,-41.6359,-1.9375,64,6,2466.5,1
826,-0.799948,-14.0625,2,25,1,2742.5,-1
826,-1.84427,-13.9375,2,25,19,4070.5,-1
826,-4.65009,-14.125,2,25,10,4458,-1
826,-0.82189,-14,2,25,4,4988.5,-1
826,-1.91328,-14.0625,2,25,8,5096.5,-1
826,19.875,-42.1298,-2.0625,64,18,5406.5,1
826,-1.23002,-13.875,2,25,17,5675.5,-1
826,-2.86041,-14.125,2,25,14,5794,-1
826,-4.40939,-14.125,2,25,18,6413,-1
826,20,-42.7224,-2.125,64,12,6846,1
826,20.0625,-42.4676,-1.9375,64,6,7178,1
826,20.0625,-41.5164,-2.125,64,16,7708,1
826,19.9375,-42.6988,-2.0625,64,5,8998,1
826,-0.904839,-13.9375,2,25,6,9183.5,-1
826,-4.65895,-14,2,25,12,10114,-1
826,-4.48827,-13.9375,2,25,16,10266,-1
826,20.0625,-42.6059,-2,64,2,10520.5,1
826,19.9375,-41.4706,-2.0625,64,5,11343.5,1
826,-1.10542,-14.0625,2,25,1,12276.5,-1
826,-3.81825,-13.875,2,25,13,13926,-1
826,-2.75211,-14,2,25,11,14002.5,-1
826,-4.45587,-14,2,25,4,14113,-1
826,20.125,-41.2864,-2.0625,64,13,14297.5,1
826,20.0625,-42.8518,-2.125,64,16,14783.5,1
826,-3.50366,-14,2,25,12,14951,-1
826,-1.62212,-14.125,2,25,10,14992.5,-1
826,-4.59739,-14,2,25,11,15034,-1
826,-1.37773,-13.9375,2,25,19,15876,-1
826,-0.665616,-14.0625,2,25,8,16671.5,-1
826,-0.198221,-13.9375,2,25,19,16911,-1
826,-0.436607,-14,2,25,11,17641,-1
826,-0.621882,-14,2,25,11,17682,-1
826,-3.0037,-13.875,2,25,9,17756.5,-1
826,-0.637327,-14,2,25,0,18921,-1
826,-1.99834,-14.0625,2,25,8,19341.5,-1
826,-1.93611,-14,2,25,11,19382,-1
826,-4.56765,-13.9375,2,25,2,19720.5,-1
826,-1.52637,-13.9375,2,25,2,19831,-1
826,-3.98418,-13.9375,2,25,6,21703,-1
826,-3.46188,-13.875,2,25,13,21980,-1
826,-2.02613,-14.0625,2,25,1,23258.5,-1
826,-2.13775,-13.9375,2,25,2,23297.5,-1
826,-4.26504,-13.875,2,25,13,24259.5,-1
827,-4.24253,-14.125,2,25,10,560.5,-1
827,-3.71148,-14.125,2,25,18,1138.5,-1
827,-4.83732,-14.125,2,25,14,1297,-1
827,-4.86048,-14.0625,2,25,1,2254,-1
827,-4.92991,-14.0625,2,25,1,3069,-1
827,-2.52734,-14.0625,2,25,8,3942.5,-1
827,-3.9055,-14,2,25,4,4340,-1
827,-1.03789,-14.0625,2,25,15,4577,-1
827,20,-41.5484,-1.875,64,11,4840,1
827,-4.12359,-13.875,2,25,13,5578,-1
827,-2.35546,-14,2,25,3,6584.5,-1
827,-4.37634,-13.9375,2,25,19,7061.5,-1
827,-1.68378,-13.9375,2,25,16,7190.5,-1
827,-2.54936,-14.0625,2,25,15,7466,-1
827,-4.33837,-14.125,2,25,14,7629.5,-1
827,-2.45307,-14,2,25,12,8171,-1
827,-5.05264,-13.9375,2,25,16,8415.5,-1
827,-4.29744,-14,2,25,3,9179,-1
827,-4.18622,-14,2,25,3,9866.5,-1
827,-0.764294,-13.875,2,25,13,10435,-1
827,-1.30636,-14.125,2,25,18,10814.5,-1
827,-1.00967,-13.9375,2,25,16,11102,-1
827,-1.27944,-13.9375,2,25,19,11380.5,-1
827,-4.96878,-13.875,2,25,13,12282.5,-1
827,-2.21553,-14.125,2,25,10,12460.5,-1
827,-1.2735,-13.9375,2,25,19,13011.5,-1
827,-1.25582,-13.9375,2,25,6,13403.5,-1
827,-3.82448,-14.0625,2,25,15,14590,-1
827,-4.55252,-14,2,25,11,15099,-1
827,-3.14963,-14.0625,2,25,15,15372.5,-1
827,19.875,-42.3015,-1.9375,64,14,15531,1
827,-4.35061,-14.0625,2,25,15,15974,-1
827,19.875,-42.8679,-2.0625,64,18,16383,1
827,-4.70072,-14,2,25,12,16745.5,-1
827,19.875,-41.8233,-1.9375,64,14,19770.5,1
827,-3.79484,-14.0625,2,25,20,20022,-1
827,20.0625,-41.76,-2,64,2,21260.5,1
827,-2.58999,-14.0625,2,25,5,21447.5,-1
827,19.875,-41.9719,-2.0625,64,18,22357.5,1
827,-4.01583,-13.875,2,25,17,23089,-1
827,-2.15038,-13.875,2,25,13,23254,-1
828,19.875,-41.4277,-2.0625,64,18,990.5,1
828,-3.5116,-14.125,2,25,18,1290,-1
828,-1.73858,-14.125,2,25,18,1838,-1
828,-4.26514,-14.125,2,25,18,1953.5,-1
828,-4.5668,-14.125,2,25,14,2120.5,-1
828,-4.54832,-14.0625,2,25,5,2863.5,-1
828,-4.61894,-14.125,2,25,14,3124,-1
828,-1.3522,-14.0625,2,25,8,3838.5,-1
828,-2.73946,-14,2,25,12,4599.5,-1
828,-4.53989,-14.0625,2,25,15,4674.5,-1
828,-0.940565,-14.0625,2,25,20,4797,-1
828,20,-42.1603,-2,64,0,6073.5,1
828,-4.82115,-13.9375,2,25,19,7378.5,-1
828,-1.33087,-13.875,2,25,13,8513.5,-1
828,-1.03114,-14.125,2,25,14,8555,-1
828,-4.43132,-13.875,2,25,9,9044,-1
828,-0.597349,-14.0625,2,25,8,9274,-1
828,-2.87973,-14.0625,2,25,15,9675.5,-1
828,-3.06122,-13.9375,2,25,19,10065.5,-1
828,-3.01547,-14.0625,2,25,15,10182,-1
828,-1.51378,-13.9375,2,25,16,10653,-1
828,-4.13415,-13.875,2,25,17,11523.5,-1
828,20.125,-42.759,-1.9375,64,17,11727,1
828,-1.72721,-14.0625,2,25,15,12567.5,-1
828,-2.51291,-14.125,2,25,10,13338,-1
828,-2.7501,-13.9375,2,25,6,13483.5,-1
828,-0.892852,-14.125,2,25,10,17213,-1
828,20.0625,-42.0914,-2.0625,64,7,17453,1
828,19.875,-42.319,-2,64,10,17652,1
828,-2.75285,-14,2,25,11,18048,-1
828,20.125,-41.3653,-2,64,9,18370.5,1
828,-0.53925,-14.0625,2,25,1,18982,-1
828,-3.20217,-14.125,2,25,14,19281,-1
828,20.0625,-42.1208,-1.875,64,19,19819,1
828,-4.23344,-14.0625,2,25,8,20164,-1
828,-3.43912,-14,2,25,4,20263.5,-1
828,20,-41.9621,-2.0625,64,3,20616,1
828,19.9375,-41.5206,-2,64,1,21315.5,1
828,20.0625,-41.6484,-2,64,2,21660,1
828,20.125,-41.6152,-2.0625,64,13,22491,1
828,19.9375,-41.3343,-1.875,64,15,22584,1
828,-2.23962,-14.125,2,25,18,22633,-1
828,20.125,-42.1899,-2,64,9,22995,1
828,20,-42.9861,-1.875,64,11,23345.5,1
828,20.0625,-42.9544,-1.875,64,19,23635,1
828,19.875,-41.1984,-1.9375,64,14,24035,1
828,-2.76597,-14.0625,2,25,8,24746.5,-1
828,-2.9717,-13.9375,2,25,7,24945,-1
828,-1.17553,-14.0625,2,25,8,25053,-1
828,19.9375,-42.3785,-1.9375,64,8,25102,1
829,-3.84375,-13.9375,2,25,2,261.5,-1
829,-3.69654,-14.0625,2,25,5,1101.5,-1
829,20.125,-42.6161,-2.0625,64,13,1857,1
829,-3.14775,-13.9375,2,25,7,2592,-1
829,-3.34077,-14.0625,2,25,8,2973.5,-1
829,-1.82216,-14,2,25,3,3126,-1
829,-3.09539,-14.0625,2,25,1,3440,-1
829,19.875,-42.0426,-1.9375,64,14,3934,1
829,-2.03888,-13.9375,2,25,16,4116,-1
829,-4.8774,-13.875,2,25,9,6652.5,-1
829,-3.00132,-14,2,25,12,6907,-1
829,20.0625,-41.7277,-2.0625,64,7,6958,1
829,-1.50356,-13.9375,2,25,2,7177.5,-1
829,-0.392302,-13.9375,2,25,7,7545.5,-1
829,-4.79898,-14,2,25,11,8721,-1
829,-1.35964,-14,2,25,12,10101.5,-1
829,-2.30066,-13.9375,2,25,2,11069,-1
829,-2.12939,-13.9375,2,25,2,11477,-1
829,19.9375,-42.7606,-1.9375,64,8,11892,1
829,-4.57072,-14.0625,2,25,1,12287.5,-1
829,-1.3458,-13.9375,2,25,2,12587.5,-1
829,-4.32975,-14,2,25,0,12656.5,-1
829,-2.55323,-13.875,2,25,13,13062,-1
829,-1.83159,-13.9375,2,25,7,13541.5,-1
829,-2.48066,-14,2,25,0,14574,-1
829,20.0625,-42.8782,-2.125,64,16,15718.5,1
829,19.9375,-42.7938,-1.875,64,15,15882,1
829,-2.02349,-13.875,2,25,17,16037,-1
829,19.9375,-41.8808,-1.9375,64,8,17099,1
829,-2.59436,-13.9375,2,25,6,18070,-1
829,-2.6279,-13.9375,2,25,2,18957.5,-1
829,20,-42.3315,-2,64,0,19006.5,1
829,-4.23639,-14.0625,2,25,1,19116,-1
829,-1.84558,-14,2,25,4,19873,-1
829,-2.45006,-13.9375,2,25,7,19977,-1
829,-1.18908,-13.875,2,25,9,20473.5,-1
829,-1.80088,-14.125,2,25,10,20548,-1
829,-4.39456,-14.125,2,25,10,20802,-1
829,19.875,-42.9532,-2,64,10,20888.5,1
829,-4.44533,-14,2,25,11,21399,-1
829,19.9375,-41.8272,-1.9375,64,8,21481.5,1
829,-2.8051,-14.0625,2,25,5,21700.5,-1
829,19.9375,-42.4979,-1.9375,64,8,21954.5,1
829,-3.66425,-14.125,2,25,14,22159,-1
829,-2.24044,-13.9375,2,25,6,23488.5,-1
829,-2.04204,-13.875,2,25,9,23562,-1
830,-4.84542,-14.0625,2,25,1,545,-1
830,-2.30428,-14,2,25,3,617,-1
830,-0.669459,-13.9375,2,25,7,1546.5,-1
830,20,-42.3358,-2.0625,64,3,1814,1
830,20.125,-41.5098,-2,64,9,2139.5,1
830,-0.729752,-14.0625,2,25,8,2188,-1
830,-1.92193,-13.9375,2,25,7,2576,-1
830,-3.06435,-14.125,2,25,18,3794.5,-1
830,-3.94218,-13.9375,2,25,19,3873,-1
830,19.9375,-42.2824,-1.875,64,15,3958,1
830,-4.11259,-14.0625,2,25,20,4155.5,-1
830,-1.84145,-13.875,2,25,17,4232.5,-1
830,-3.30216,-13.9375,2,25,16,4547,-1
830,-4.28044,-14.125,2,25,10,5404.5,-1
830,-0.854151,-14,2,25,3,5540,-1
830,-2.89389,-14.125,2,25,14,6243,-1
830,20.0625,-42.387,-2,64,2,7000,1
830,-2.14993,-14,2,25,3,7086,-1
830,-1.56417,-14,2,25,3,7502.5,-1
830,-2.38015,-14.0625,2,25,5,7867.5,-1
830,-0.400704,-14,2,25,12,8387.5,-1
830,-1.10726,-13.9375,2,25,7,8579.5,-1
830,-3.31314,-13.9375,2,25,2,8817,-1
830,19.9375,-41.278,-2,64,1,8865.5,1
830,-1.51245,-14.0625,2,25,8,9025,-1
830,20.0625,-41.6174,-2.0625,64,7,9518,1
830,20.0625,-41.7205,-2,64,2,9717.5,1
830,-0.777212,-13.9375,2,25,2,10378.5,-1
830,-2.4373,-14.0625,2,25,1,10462.5,-1
830,-4.19937,-13.9375,2,25,2,10808,-1
830,-1.30835,-14.0625,2,25,1,11072,-1
830,-2.58807,-14.0625,2,25,1,13112.5,-1
830,20.0625,-41.3411,-2,64,2,14585,1
830,19.9375,-41.3363,-2.0625,64,5,14828,1
830,-1.33564,-14.0625,2,25,15,16084,-1
830,19.9375,-42.6105,-1.875,64,15,16210,1
830,-4.48007,-13.875,2,25,13,16534,-1
830,-1.49371,-14.125,2,25,14,17825.5,-1
830,-2.2362,-14.0625,2,25,15,18665.5,-1
830,-4.62885,-13.9375,2,25,6,18787.5,-1
830,20,-42.061,-2,64,0,19965,1
830,20.0625,-41.5548,-2.0625,64,7,20407,1
830,-0.762781,-14.125,2,25,14,22378,-1
830,-1.59352,-14,2,25,4,23666.5,-1
830,-3.66575,-13.9375,2,25,7,23893.5,-1
830,-2.82962,-13.9375,2,25,19,24116,-1
831,-1.40269,-14,2,25,11,364,-1
831,-4.82451,-14.125,2,25,18,439,-1
831,-1.03569,-13.9375,2,25,16,1179,-1
831,-1.15292,-13.9375,2,25,19,1875.5,-1
831,20.0625,-41.3477,-1.9375,64,6,2565.5,1
831,-0.328125,-14.0625,2,25,1,2648,-1
831,20,-42.7357,-1.875,64,11,2777.5,1
831,-4.71058,-14.0625,2,25,15,2895.5,-1
831,-4.11255,-14.125,2,25,14,2996.5,-1
831,19.9375,-42.1426,-2,64,1,3990,1
831,-3.94966,-14,2,25,11,4751,-1
831,19.9375,-42.2443,-2.0625,64,5,4917.5,1
831,19.9375,-42.472,-2,64,1,5045.5,1
831,-1.0132,-13.9375,2,25,7,5206.5,-1
831,-1.20657,-14.0625,2,25,15,6174,-1
831,-3.11505,-14.0625,2,25,20,6688.5,-1
831,20,-42.9926,-2.0625,64,3,7106.5,1
831,-2.85289,-14.0625,2,25,1,7883.5,-1
831,-0.994249,-14.0625,2,25,5,8764.5,-1
831,19.875,-42.7079,-2,64,10,9003,1
831,-1.72887,-13.9375,2,25,2,11009,-1
831,20.125,-42.8741,-2,64,9,11480.5,1
831,-1.09285,-13.875,2,25,13,11563,-1
831,20.0625,-41.9118,-2.0625,64,7,11696,1
831,-1.647,-14.0625,2,25,20,13316,-1
831,-3.24648,-14.125,2,25,18,14354,-1
831,20,-42.8833,-2,64,0,15096.5,1
831,-0.472473,-14,2,25,0,15198,-1
831,-3.96004,-14,2,25,0,15680.5,-1
831,19.9375,-42.276,-2,64,1,16169,1
831,-0.833753,-13.875,2,25,9,16981.5,-1
831,-0.167646,-13.875,2,25,9,18283,-1
831,-2.52158,-13.9375,2,25,2,19074.5,-1
831,-5.03386,-13.9375,2,25,7,19536,-1
831,-0.870179,-13.875,2,25,13,19690,-1
831,-4.02545,-14.0625,2,25,15,19771.5,-1
831,-3.52111,-14.125,2,25,10,20031,-1
831,20,-42.5831,-2,64,0,20504,1
831,-4.95209,-13.9375,2,25,2,20672,-1
831,-3.85478,-14,2,25,3,21032,-1
831,-2.9604,-14.0625,2,25,8,22504.5,-1
831,-0.913094,-13.9375,2,25,2,22703.5,-1
831,-0.318001,-13.9375,2,25,7,23360.5,-1
831,-0.81211,-14.125,2,25,10,23971,-1
831,-4.27012,-13.875,2,25,9,24011,-1
832,-2.10892,-14.0625,2,25,8,524,-1
832,19.875,-41.9372,-1.9375,64,14,2303.5,1
832,-2.18097,-13.9375,2,25,16,2747.5,-1
832,-1.58443,-14.0625,2,25,15,2931,-1
832,-0.65567,-14.0625,2,25,15,3310.5,-1
832,-3.37435,-14.0625,2,25,20,3504.5,-1
832,-3.92156,-13.9375,2,25,16,3662,-1
832,-1.38348,-14.125,2,25,10,3911,-1
832,-4.28182,-13.9375,2,25,2,4420,-1
832,-2.87283,-13.9375,2,25,7,5272.5,-1
832,-1.14616,-14.125,2,25,18,5906.5,-1
832,-3.98789,-14.0625,2,25,20,6820.5,-1
832,-3.57621,-13.9375,2,25,19,6897.5,-1
832,20,-42.3754,-1.875,64,11,7515.5,1
832,20,-42.0854,-2.125,64,12,7804,1
832,-4.45136,-14,2,25,12,8431,-1
832,-3.40792,-14,2,25,11,8531.5,-1
832,-1.47979,-13.875,2,25,17,8967.5,-1
832,-4.70658,-13.875,2,25,17,9087.5,-1
832,-2.12504,-14.125,2,25,14,9593,-1
832,-2.30055,-13.9375,2,25,16,9693.5,-1
832,19.9375,-41.9683,-1.9375,64,8,11871.5,1
832,-2.35144,-14.0625,2,25,8,11917.5,-1
832,20,-41.6534,-2.125,64,12,12407,1
832,-1.54629,-14.125,2,25,14,12617,-1
832,-0.650205,-14.0625,2,25,15,13484.5,-1
832,20.0625,-41.8969,-1.875,64,19,14272.5,1
832,-1.44633,-14.125,2,25,18,14357.5,-1
832,19.875,-41.6671,-2.0625,64,18,15211,1
832,-2.00032,-14,2,25,12,15478,-1
832,-2.14423,-14,2,25,11,16476.5,-1
832,-0.754192,-13.9375,2,25,19,17020,-1
832,-0.720125,-13.875,2,25,13,17818,-1
832,19.875,-42.6533,-1.9375,64,14,17869,1
832,-3.9563,-13.9375,2,25,19,19404.5,-1
832,20.0625,-41.3253,-2.125,64,16,19456,1
832,-0.848042,-13.875,2,25,17,19696,-1
832,-3.30461,-14.0625,2,25,20,19814,-1
832,-5.02307,-13.875,2,25,13,19997.5,-1
832,-1.36918,-14.0625,2,25,8,20678.5,-1
832,-2.44941,-14,2,25,12,21719,-1
832,-2.89024,-14,2,25,3,22199.5,-1
832,20.0625,-41.8603,-2.0625,64,7,22573.5,1
832,19.9375,-42.4146,-2.0625,64,5,23002,1
832,19.9375,-41.4516,-2.0625,64,5,23636.5,1
832,-1.01395,-13.9375,2,25,6,24543,-1
832,19.9375,-42.2296,-2,64,1,24967.5,1
833,19.9375,-42.5376,-1.875,64,15,511,1
833,20.0625,-42.268,-1.9375,64,6,1705,1
833,20,-42.0091,-2.125,64,12,4446.5,1
833,-2.06098,-14.125,2,25,10,4601,-1
833,-3.59397,-14.125,2,25,10,4640.5,-1
833,-3.16242,-13.9375,2,25,19,5147,-1
833,20.125,-41.8122,-2.0625,64,13,5637.5,1
833,-1.58565,-13.875,2,25,9,6080,-1
833,-2.57923,-13.9375,2,25,6,6813.5,-1
833,20,-42.2071,-1.9375,64,4,6862.5,1
833,-2.97466,-14.0625,2,25,20,7576.5,-1
833,19.875,-42.3591,-1.9375,64,14,8276.5,1
833,-4.01974,-14.0625,2,25,8,8520,-1
833,-3.52411,-14.125,2,25,10,8846,-1
833,-1.51924,-14.0625,2,25,8,9545.5,-1
833,20,-42.4617,-1.875,64,11,9978,1
833,-4.31327,-13.9375,2,25,7,10213.5,-1
833,20.0625,-42.2404,-1.9375,64,6,10441.5,1
833,-3.30944,-14,2,25,3,11812.5,-1
833,-3.98181,-14.125,2,25,10,12005.5,-1
833,-0.752854,-14,2,25,4,12490,-1
833,-2.75614,-14.125,2,25,14,13018,-1
833,-4.68312,-14.0625,2,25,5,15005.5,-1
833,-3.81589,-13.9375,2,25,6,15044.5,-1
833,-4.34013,-14.0625,2,25,1,15717.5,-1
833,20.0625,-41.9268,-2.0625,64,7,15977,1
833,19.9375,-42.8642,-1.9375,64,8,16796,1
833,-0.0827792,-14,2,25,0,16882,-1
833,-0.971335,-13.9375,2,25,2,18132,-1
833,-4.03273,-14.0625,2,25,1,18350,-1
833,-1.32416,-13.9375,2,25,6,18959,-1
833,19.9375,-42.5586,-1.9375,64,8,19338.5,1
833,20,-42.0356,-2,64,0,19459.5,1
833,-0.478871,-14.0625,2,25,1,19583.5,-1
833,20,-42.642,-2,64,0,19743.5,1
833,-1.2147,-13.9375,2,25,2,19875,-1
833,-4.17457,-14,2,25,11,20096.5,-1
833,20,-42.4358,-2.125,64,12,20148.5,1
833,-4.36246,-14,2,25,4,20486,-1
833,-3.42108,-13.9375,2,25,16,20795,-1
833,-1.32897,-13.9375,2,25,6,21057,-1
833,-3.37582,-14.0625,2,25,15,21633,-1
833,-3.05446,-14,2,25,11,21674,-1
833,19.9375,-42.9802,-1.875,64,15,22568.5,1
833,19.9375,-42.2344,-1.875,64,15,22670,1
833,-2.4971,-13.875,2,25,17,23022,-1
833,-1.42439,-14,2,25,12,24121.5,-1
833,-2.06203,-13.875,2,25,13,24276.5,-1
834,-1.13675,-14.125,2,25,10,187.5,-1
834,20.125,-42.5938,-2,64,9,239,1
834,-1.90476,-14,2,25,11,323.5,-1
834,-2.86922,-14,2,25,11,446.5,-1
834,-2.15332,-13.9375,2,25,2,1146.5,-1
834,-0.855888,-14.125,2,25,10,1350.5,-1
834,-4.96559,-13.9375,2,25,16,1466,-1
834,-2.41821,-13.9375,2,25,6,1579.5,-1
834,-4.33413,-13.875,2,25,9,2219,-1
834,-2.81632,-14,2,25,11,2578.5,-1
834,-0.54391,-14.125,2,25,18,3526.5,-1
834,19.9375,-42.6446,-2.125,64,20,3769,1
834,-3.19196,-13.875,2,25,17,3818,-1
834,19.875,-42.0766,-2,64,10,4592,1
834,-1.78921,-13.875,2,25,17,4792.5,-1
834,-0.451986,-14,2,25,12,4833.5,-1
834,-2.61278,-14.0625,2,25,8,5595.5,-1
834,-2.97516,-14.125,2,25,18,7426.5,-1
834,20.125,-42.2174,-2.0625,64,13,7555,1
834,-2.77764,-14.125,2,25,10,10238,-1
834,-2.79088,-13.875,2,25,13,10713.5,-1
834,-4.85881,-13.9375,2,25,2,11097,-1
834,-2.68635,-14,2,25,11,11467.5,-1
834,20,-42.9379,-2,64,0,12255.5,1
834,-4.36751,-13.9375,2,25,7,12495,-1
834,19.875,-41.4808,-1.9375,64,14,12578.5,1
834,-2.66009,-14,2,25,3,14068,-1
834,20.0625,-41.8689,-2.0625,64,7,14504.5,1
834,-3.16757,-14,2,25,3,14786,-1
834,-0.688563,-13.875,2,25,9,14995.5,-1
834,-2.62693,-13.875,2,25,17,16401,-1
834,-3.83146,-13.875,2,25,13,17018,-1
834,-2.75585,-13.9375,2,25,2,17249,-1
834,-2.31502,-14,2,25,0,17468.5,-1
834,-3.05785,-14.0625,2,25,1,17686.5,-1
834,-0.305288,-13.875,2,25,9,17810,-1
834,-1.872,-13.875,2,25,13,18210.5,-1
834,-0.493686,-13.9375,2,25,19,18758.5,-1
834,-1.95008,-13.9375,2,25,6,19253,-1
834,-2.17009,-13.9375,2,25,19,20147.5,-1
834,19.9375,-42.0882,-2,64,1,22944,1
834,-2.28824,-14.0625,2,25,5,23065.5,-1
834,-2.57979,-13.875,2,25,17,23726,-1
834,20.125,-42.7331,-2.0625,64,13,24601,1
835,-3.41274,-13.9375,2,25,16,622,-1
835,-2.26323,-14.0625,2,25,1,1782,-1
835,-2.9845,-13.875,2,25,13,2459.5,-1
835,-2.92879,-14,2,25,11,3378.5,-1
835,-3.32685,-14.125,2,25,14,3617.5,-1
835,-0.954822,-14.0625,2,25,1,5726.5,-1
835,20.0625,-42.0731,-2,64,2,5973,1
835,-2.82924,-14,2,25,12,6762.5,-1
835,-2.733,-14.125,2,25,10,8135.5,-1
835,-2.21689,-14.0625,2,25,15,9382.5,-1
835,-4.27213,-13.9375,2,25,16,10764.5,-1
835,-4.27846,-13.9375,2,25,19,12729.5,-1
835,-4.7844,-14.125,2,25,10,13682,-1
835,20.0625,-41.3111,-2.0625,64,7,13803.5,1
835,-4.01564,-14.0625,2,25,8,13881,-1
835,-3.97925,-13.875,2,25,9,14475,-1
835,-0.850146,-13.9375,2,25,16,14920,-1
835,-2.16798,-14.125,2,25,18,15673,-1
835,-0.426319,-14.0625,2,25,15,16263.5,-1
835,-2.25253,-14.0625,2,25,15,17083,-1
835,20.125,-42.3432,-1.9375,64,17,17468,1
835,-1.28802,-14.125,2,25,18,17553,-1
835,-2.77652,-13.9375,2,25,16,18281.5,-1
835,-0.79806,-14,2,25,3,19940,-1
835,-3.49859,-14,2,25,11,20658,-1
835,-2.95712,-14.0625,2,25,20,20947,-1
835,-3.37614,-14.0625,2,25,20,20987.5,-1
835,20,-41.9923,-1.875,64,11,22205,1
835,20,-42.2616,-2.125,64,12,22655,1
835,19.875,-42.5306,-2.0625,64,18,23546.5,1
836,-2.82519,-14,2,25,4,349.5,-1
836,-3.82296,-14.0625,2,25,5,389,-1
836,-0.95842,-14,2,25,0,913,-1
836,-1.15433,-13.875,2,25,9,1350.5,-1
836,-2.97256,-14.125,2,25,14,2591.5,-1
836,-4.59784,-13.875,2,25,17,2632.5,-1
836,20.0625,-42.0298,-1.875,64,19,4011,1
836,-4.67825,-13.875,2,25,17,4439,-1
836,-3.45312,-14,2,25,11,5107.5,-1
