87,11.7257,15.4469,2.0625,16,4,10051,1
87,12.8317,14.4514,2.125,16,11,10742.5,1
87,11.516,15.7197,1.9375,16,5,11188,1
87,11.8372,15.1783,2,16,9,11245,1
87,-1.18655,-13.875,2,25,13,11452,-1
87,12.8216,14.3765,1.875,16,16,11882,1
87,-1.97827,-13.9375,2,25,19,12104.5,-1
87,-3.3288,-13.875,2,25,17,12376,-1
87,13.348,14.0709,2.125,16,15,13262.5,1
87,12.6898,14.5792,2.125,16,11,13525,1
87,11.3166,15.731,2.0625,16,6,13673.5,1
87,11.5281,15.6247,2.125,16,11,13762.5,1
87,-0.428413,-14.0625,2,25,1,14042,-1
87,-3.95147,-14.125,2,25,10,14253,-1
88,-4.91936,-14,2,25,12,110.5,-1
88,12.2301,15.1611,2,16,10,421.5,1
88,-0.659051,-13.9375,2,25,2,497.5,-1
88,-1.92013,-14.0625,2,25,1,633.5,-1
88,11.4184,15.7234,1.9375,16,3,796.5,1
88,-4.20232,-14,2,25,4,1122,-1
88,-3.24307,-14,2,25,4,1364.5,-1
88,-4.216,-14.125,2,25,18,3419,-1
88,12.3455,15.0573,2,16,10,3753,1
88,-1.75821,-13.9375,2,25,6,3824.5,-1
88,11.8733,15.2299,2.125,16,19,4145.5,1
88,-3.27972,-13.9375,2,25,19,4264.5,-1
88,13.0512,14.0858,2.0625,16,17,4457,1
88,13.3332,13.9161,1.9375,16,7,4528,1
88,-4.45472,-13.9375,2,25,6,4625,-1
88,11.8669,15.4038,2,16,1,4836.5,1
88,-4.03322,-14.0625,2,25,15,5359.5,-1
88,10.5246,16.6961,2,16,10,6865,1
88,11.4008,15.5711,2,16,9,6903,1
88,-4.49315,-14,2,25,4,7225.5,-1
88,12.3415,14.8085,1.9375,16,7,7346,1
88,-3.29447,-14.0625,2,25,8,7504,-1
88,-1.18862,-14.125,2,25,10,7742,-1
88,-4.79427,-13.9375,2,25,7,8982,-1
88,-3.66859,-14.125,2,25,18,9653,-1
88,12.3285,14.9884,2.125,16,15,10272,1
88,12.0456,15.0748,2.0625,16,6,10461,1
88,10.2298,16.7091,1.9375,16,7,10621,1
88,11.8081,15.2045,2.0625,16,17,11005,1
88,-4.49179,-14.0625,2,25,1,11738,-1
88,13.3438,13.9065,2,16,2,11914,1
88,12.935,14.2744,2.0625,16,6,11950.5,1
88,12.7525,14.4387,1.9375,16,7,12279,1
88,10.9469,16.2319,2.0625,16,8,12315.5,1
88,11.2918,15.6692,1.9375,16,13,12365.5,1
88,-4.88833,-13.875,2,25,17,12653.5,-1
88,-1.95835,-14.125,2,25,10,13485,-1
88,11.1699,16.0312,1.9375,16,5,14265,1
89,11.7743,15.4872,2.125,16,15,114,1
89,12.68,14.4198,2.0625,16,17,840.5,1
89,-3.68461,-13.875,2,25,13,1067.5,-1
89,-0.644893,-14.125,2,25,10,1216,-1
89,10.0252,16.9773,2.0625,16,4,1326,1
89,-0.571183,-13.9375,2,25,2,1475.5,-1
89,-4.91303,-14,2,25,4,1622,-1
89,12.2686,15.0423,2,16,1,1692,1
89,-1.62105,-14,2,25,4,1979,-1
89,-2.93632,-14,2,25,3,2018,-1
89,-2.45119,-13.9375,2,25,6,2237,-1
89,12.0338,15.3377,1.9375,16,18,2667.5,1
89,-4.66813,-14.125,2,25,14,2952.5,-1
89,10.8627,16.3076,1.875,16,20,2992.5,1
89,11.3982,15.9098,2.0625,16,14,3094,1
89,-3.11538,-13.9375,2,25,16,3555,-1
89,-1.29137,-14.0625,2,25,20,3772,-1
89,-1.27915,-14.125,2,25,18,3813.5,-1
89,-2.23574,-14,2,25,11,4270.5,-1
89,-2.79255,-14.0625,2,25,1,4600.5,-1
89,13.2937,13.8675,2.0625,16,17,6059.5,1
89,-4.66219,-13.9375,2,25,19,6142.5,-1
89,-1.43081,-13.875,2,25,13,6407,-1
89,12.3507,14.7162,2,16,9,6625.5,1
89,12.1739,14.9594,2.0625,16,6,6769,1
89,-0.903931,-14.0625,2,25,8,7022,-1
89,-0.652788,-14,2,25,3,7094.5,-1
89,-0.606792,-14.0625,2,25,5,7133.5,-1
89,10.6212,16.3568,1.9375,16,7,7443,1
89,13.0261,14.2765,1.875,16,12,7642.5,1
89,-3.5139,-14.0625,2,25,5,8442,-1
89,-0.382851,-14,2,25,3,8512.5,-1
89,-1.20558,-13.9375,2,25,7,9423.5,-1
89,-2.87075,-14,2,25,0,10582,-1
89,12.5681,14.8569,2,16,10,11040,1
89,12.0477,15.073,1.9375,16,7,11481.5,1
89,-4.25683,-13.9375,2,25,6,11717,-1
89,-3.61634,-14.0625,2,25,5,11915,-1
89,-1.41805,-14.125,2,25,10,12052,-1
89,-2.15959,-13.9375,2,25,7,12167,-1
89,-3.97151,-13.875,2,25,13,13018,-1
89,11.1775,15.9402,2.125,16,11,13058.5,1
89,-4.58572,-14.0625,2,25,15,13591.5,-1
89,-1.25963,-13.875,2,25,17,13864,-1
89,-4.23654,-14.125,2,25,18,14128.5,-1
90,12.7681,14.5928,2.125,16,15,337.5,1
90,-3.39518,-13.9375,2,25,6,516,-1
90,-3.74555,-13.9375,2,25,2,924,-1
90,12.0987,15.0271,2.0625,16,6,1106,1
90,12.8575,14.5123,2.125,16,15,2036,1
90,11.8809,15.3072,1.875,16,12,2133.5,1
90,-0.646354,-13.9375,2,25,16,2701,-1
90,-4.46328,-14.125,2,25,14,3006.5,-1
90,11.6214,15.7089,1.9375,16,18,3047,1
90,10.0329,16.8863,1.9375,16,7,3565,1
90,11.3785,15.6753,1.9375,16,7,3647,1
90,11.3689,15.768,2.0625,16,4,3752,1
90,13.1507,14.0803,2.125,16,19,4198,1
90,11.4316,15.6275,2.125,16,19,4282.5,1
90,11.4782,15.6696,2.125,16,11,4544,1
90,10.9454,16.0651,1.9375,16,7,5028.5,1
90,10.2217,16.8004,2,16,0,5166,1
90,-0.710258,-14,2,25,0,5259,-1
90,11.7416,15.5166,2.0625,16,8,5483,1
90,-2.2867,-13.9375,2,25,7,5522,-1
90,12.4594,14.8706,2,16,1,5911.5,1
90,-1.26871,-14.125,2,25,10,6713.5,-1
90,11.6818,15.5705,2.0625,16,8,7021,1
90,11.5102,15.5568,2,16,2,7161,1
90,-4.6331,-14,2,25,3,7254.5,-1
90,-2.73985,-13.9375,2,25,6,7742,-1
90,-2.92691,-13.9375,2,25,7,7878,-1
90,-1.73102,-14.0625,2,25,8,8107,-1
90,-3.90693,-13.9375,2,25,6,9229.5,-1
90,11.3001,15.8299,2.0625,16,4,9500,1
90,11.3429,15.6232,2,16,9,9635.5,1
90,10.9279,15.9967,2,16,9,9716,1
90,-3.54025,-14,2,25,12,10456,-1
90,12.4129,14.8284,1.9375,16,3,11197.5,1
90,13.3815,14.0408,1.9375,16,5,11389,1
90,12.2265,15.1643,1.9375,16,18,11624.5,1
90,-2.34816,-13.875,2,25,13,11720.5,-1
90,12.36,15.0442,2,16,10,11760.5,1
90,10.0002,16.9998,2.125,16,11,12742,1
90,-2.74978,-14,2,25,11,12792.5,-1
90,11.1545,16.1291,2.0625,16,14,13342,1
90,-3.46775,-14.125,2,25,18,13524.5,-1
90,12.1423,15.156,2.0625,16,8,13941,1
90,-4.16193,-13.875,2,25,9,14102.5,-1
90,11.0326,16.1547,2.125,16,15,14226.5,1
91,11.0385,15.8972,1.9375,16,13,306,1
91,12.36,14.876,1.875,16,12,898,1
91,11.6318,15.6154,1.9375,16,5,970.5,1
91,10.4224,16.7039,2,16,1,1129.5,1
91,12.1617,14.9704,1.9375,16,7,1394,1
91,12.9137,14.4617,2.0625,16,8,1577,1
91,11.1539,15.9615,1.875,16,12,1614,1
91,-1.48807,-14.125,2,25,10,1695.5,-1
91,11.8022,15.2098,1.9375,16,13,1775,1
91,11.3381,15.7957,2.125,16,11,2361,1
91,-2.1869,-13.9375,2,25,6,2645,-1
91,12.5238,14.6445,1.9375,16,7,2800,1
91,-4.98387,-13.875,2,25,13,3069,-1
91,-2.40469,-13.875,2,25,17,3256.5,-1
91,12.3797,14.7742,2.0625,16,6,4306,1
91,12.6976,14.5722,1.9375,16,3,5064,1
91,12.2566,14.9691,1.875,16,12,5178,1
91,10.8694,16.0493,1.9375,16,13,5320,1
91,-1.02977,-14.125,2,25,14,5429,-1
91,-4.32459,-14.0625,2,25,8,5678,-1
91,-0.909865,-14.125,2,25,10,5759.5,-1
91,-3.2146,-13.9375,2,25,19,5842,-1
91,10.9097,16.0971,1.875,16,16,5882.5,1
91,12.0914,15.0337,2.125,16,19,5965,1
91,-4.05889,-14.125,2,25,14,6165,-1
91,10.9936,16.2739,2.0625,16,14,7047,1
91,11.4707,15.7604,2.125,16,15,7128.5,1
91,13.3697,14.0514,1.9375,16,5,7230,1
91,-0.441152,-14,2,25,4,7923.5,-1
91,-0.472172,-14.0625,2,25,8,8291.5,-1
91,-0.493917,-14,2,25,3,8395.5,-1
91,10.964,16.0483,2.0625,16,6,8687.5,1
91,-3.30496,-14,2,25,0,8910.5,-1
91,13.3735,14.0479,1.9375,16,5,9472,1
91,11.1121,16.0832,2.0625,16,8,9739,1
91,-2.80881,-14.0625,2,25,1,9949,-1
91,-4.88566,-14.0625,2,25,5,10105.5,-1
91,-2.89157,-13.9375,2,25,7,10144.5,-1
91,13.3655,13.8869,2.0625,16,6,10183,1
91,10.5872,16.4716,2.0625,16,4,10219.5,1
91,-0.446021,-14,2,25,0,10288.5,-1
91,12.252,14.8051,1.9375,16,13,10712,1
91,13.0886,14.1362,1.875,16,16,10938,1
91,-0.474256,-14,2,25,11,11030,-1
91,13.2189,14.103,1.875,16,12,11680.5,1
91,11.4779,15.754,2,16,1,12461,1
91,12.0833,15.0409,2.0625,16,6,12584,1
91,-3.93077,-14,2,25,12,12753.5,-1
91,-2.72895,-13.9375,2,25,16,12795.5,-1
91,-1.35923,-14,2,25,11,12837,-1
91,12.1303,15.0827,1.9375,16,3,13340,1
91,11.04,15.9799,2.0625,16,6,14022.5,1
92,12.1216,14.9224,2,16,9,157,1
92,13.2786,14.2174,2,16,10,1147,1
92,-1.57703,-13.9375,2,25,16,1320,-1
92,10.52,16.532,1.9375,16,3,1979,1
92,10.3922,16.647,1.9375,16,3,2372,1
92,-0.789047,-13.875,2,25,9,2481,-1
92,13.445,13.8155,2.0625,16,6,2552,1
92,11.6374,15.4422,2,16,2,2794,1
92,12.5339,14.7195,1.9375,16,3,3183,1
92,-0.00430068,-14,2,25,0,3337.5,-1
92,11.3524,15.7829,1.9375,16,3,3475.5,1
92,-1.9118,-14.0625,2,25,5,3513.5,-1
92,-1.62958,-14,2,25,4,3552.5,-1
92,-3.32538,-13.9375,2,25,6,3658,-1
92,-4.42092,-13.875,2,25,9,3879.5,-1
92,-1.40032,-14.0625,2,25,15,5067.5,-1
92,-4.13928,-14.0625,2,25,15,5146.5,-1
92,10.1793,17.0068,2.0625,16,14,5336,1
92,-2.7968,-14.125,2,25,10,5484,-1
92,-0.930757,-14.125,2,25,10,5558,-1
92,11.4029,15.7374,1.875,16,12,5598,1
92,11.3656,15.6869,1.9375,16,7,6258.5,1
92,-1.61065,-14.125,2,25,10,6737.5,-1
92,13.1909,13.96,2,16,9,6859.5,1
92,11.5237,15.7969,2.0625,16,14,7107.5,1
92,-0.938386,-14.0625,2,25,1,8162,-1
92,12.9341,14.3593,1.9375,16,3,8262,1
92,-2.87448,-14,2,25,3,8357.5,-1
92,-4.59787,-13.9375,2,25,2,8524.5,-1
92,12.6263,14.8045,2,16,10,8926,1
92,-3.45863,-14.125,2,25,14,9112,-1
92,11.2755,15.8521,1.875,16,12,9236.5,1
92,10.008,16.9088,2.125,16,19,9341,1
92,-2.56547,-13.875,2,25,17,9464.5,-1
92,-0.375173,-14,2,25,11,9541.5,-1
92,-2.96995,-14,2,25,0,10660,-1
92,-0.276408,-14.0625,2,25,1,10730.5,-1
92,-2.30405,-14.0625,2,25,5,10799,-1
92,13.136,14.2617,2,16,1,10975,1
92,-4.35723,-14.125,2,25,18,11442.5,-1
92,10.3282,16.5364,2.0625,16,17,11482.5,1
92,-4.4159,-14.0625,2,25,8,11803.5,-1
92,12.2847,14.9437,1.875,16,12,11953.5,1
92,11.7735,15.5721,2.0625,16,14,12075,1
92,-0.459074,-14.0625,2,25,8,12377,-1
92,10.5647,16.3236,2.0625,16,17,12535,1
92,-1.98924,-14.0625,2,25,20,12596,-1
92,-4.91831,-14,2,25,12,12895.5,-1
92,12.3987,14.8412,1.875,16,12,13343,1
92,-1.24169,-14.125,2,25,14,13437,-1
92,12.4013,14.8389,2.125,16,11,13515.5,1
93,12.2012,14.8508,1.9375,16,13,386,1
93,13.4156,13.8419,2.0625,16,6,666,1
93,-3.33401,-13.9375,2,25,6,1028.5,-1
93,11.5599,15.5961,1.9375,16,3,1105,1
93,10.0461,16.9585,2.0625,16,4,1224.5,1
93,11.2162,15.9054,2.125,16,11,1770.5,1
93,-4.52927,-14.0625,2,25,8,1848.5,-1
93,12.0886,14.9521,2,16,9,1956,1
93,-2.89601,-14.125,2,25,14,2959,-1
93,11.024,16.1625,2.125,16,15,2999,1
93,13.0594,14.0784,1.9375,16,13,4329,1
93,12.6016,14.6586,2.0625,16,4,4680.5,1
93,13.2625,13.9797,2.0625,16,6,4748.5,1
93,12.3436,14.8908,2.0625,16,4,4816.5,1
93,10.5147,16.4527,2,16,2,5269.5,1
93,11.7336,15.4398,1.9375,16,3,5408,1
93,12.1828,14.8673,1.9375,16,13,6381,1
93,-2.64847,-14.125,2,25,14,6612.5,-1
93,12.0472,15.0734,1.875,16,16,6770,1
93,10.5066,16.544,2,16,0,7717,1
93,-4.46295,-14.125,2,25,10,7849,-1
93,11.9428,15.1674,2.0625,16,6,7918.5,1
93,12.8115,14.6378,2.0625,16,14,9041.5,1
93,-3.34932,-14.125,2,25,14,9324.5,-1
93,12.4947,14.6707,2.0625,16,6,10143,1
93,-2.03907,-14.0625,2,25,15,11308,-1
93,-1.2413,-13.875,2,25,17,11486.5,-1
93,-1.51378,-14,2,25,12,11753.5,-1
93,-2.64444,-14.0625,2,25,8,11864.5,-1
93,10.1623,16.6857,2,16,9,11904.5,1
93,-4.12048,-14,2,25,3,12289.5,-1
93,11.529,15.708,2.125,16,15,13447,1
93,-0.905044,-14.0625,2,25,20,13579.5,-1
93,11.5732,15.5841,2.125,16,11,14063,1
94,10.449,16.764,2,16,10,913,1
94,12.9221,14.5383,2,16,10,987.5,1
94,11.4119,15.8134,1.9375,16,5,1580.5,1
94,-3.55194,-14.0625,2,25,1,1618,-1
94,-1.9569,-14,2,25,3,1997,-1
94,11.0981,16.0117,2.0625,16,4,2176,1
94,-0.702329,-14.0625,2,25,5,2301.5,-1
94,12.9973,14.2183,2.0625,16,6,2443.5,1
94,12.4261,14.8165,1.875,16,12,3042.5,1
94,11.0503,16.0548,2.125,16,11,3417,1
94,-1.46975,-13.875,2,25,13,4280,-1
94,12.0199,15.1821,2.125,16,11,4360.5,1
94,-3.12467,-14.125,2,25,10,4495,-1
94,12.6525,14.7809,2,16,10,4619.5,1
94,13.4215,13.8366,1.9375,16,7,4678,1
94,10.7013,16.2007,2,16,9,5065.5,1
94,10.1614,16.8547,2.125,16,11,5104,1
94,11.3999,15.8242,2.125,16,15,5450,1
94,12.7699,14.3389,2.0625,16,17,5639,1
94,10.0314,16.8877,2.125,16,19,6219,1
94,11.2234,15.8149,2.125,16,19,6293,1
94,10.7995,16.1963,2.125,16,19,6451.5,1
94,13.4137,14.0118,2,16,1,6962,1
94,-1.83477,-14.0625,2,25,8,7291.5,-1
94,-0.76622,-14,2,25,0,7361.5,-1
94,-2.14002,-14.125,2,25,18,7738,-1
94,-3.12626,-13.875,2,25,13,8214.5,-1
94,11.474,15.6734,2.0625,16,4,8433.5,1
94,-4.05442,-13.9375,2,25,2,8637.5,-1
94,11.2308,15.9763,2,16,1,8854,1
94,-1.19999,-14.0625,2,25,8,8988.5,-1
94,12.6776,14.5061,2.0625,16,6,9091.5,1
94,10.8352,16.1642,2,16,2,9128,1
94,11.1493,15.9656,2,16,0,9527,1
94,-0.607033,-13.9375,2,25,6,9902,-1
94,-2.59258,-13.9375,2,25,7,10450,-1
94,11.1618,15.9544,2.125,16,11,10637,1
94,13.2987,13.9471,1.9375,16,7,10747,1
94,-4.59743,-13.9375,2,25,16,10876,-1
94,-3.43117,-13.9375,2,25,7,10983,-1
94,-0.645808,-14.125,2,25,14,11247,-1
94,-2.26537,-13.875,2,25,17,11810,-1
94,11.7745,15.4029,2.125,16,11,12060,1
94,-0.825512,-14,2,25,12,12268.5,-1
94,-2.99192,-13.9375,2,25,7,12386,-1
94,-3.51206,-14.0625,2,25,5,12425,-1
94,-1.62462,-13.875,2,25,13,12731,-1
94,-3.96118,-14.125,2,25,18,12962.5,-1
94,10.4749,16.4885,1.875,16,16,13120.5,1
94,10.2601,16.5978,2,16,9,13201,1
94,-1.95498,-14,2,25,11,13405,-1
94,10.9186,16.1733,1.875,16,12,13536,1
94,10.2237,16.9668,2,16,10,13637.5,1
94,12.6719,14.5953,2.125,16,11,13675.5,1
94,10.7338,16.1714,2,16,9,13749.5,1
94,10.8483,16.1525,1.875,16,16,14235.5,1
95,13.0421,14.178,2,16,2,242,1
95,-2.92007,-13.9375,2,25,2,579.5,-1
95,-2.86896,-13.875,2,25,9,781,-1
95,10.0645,16.942,2.125,16,11,820.5,1
95,12.4287,14.8142,1.875,16,12,1224,1
95,-2.99619,-14,2,25,11,1344.5,-1
95,11.6127,15.4645,2.0625,16,6,1384,1
95,10.9766,16.121,2.0625,16,4,2042,1
95,11.856,15.4137,1.9375,16,5,2289,1
95,13.0866,14.3061,1.9375,16,5,2399,1
95,10.464,16.6665,2.0625,16,8,2627,1
95,-2.00804,-14,2,25,3,2696.5,-1
95,10.7453,16.3292,2.0625,16,4,3059.5,1
95,-1.13819,-13.9375,2,25,6,3438,-1
95,-4.9347,-14,2,25,0,3870,-1
95,-3.89962,-14.0625,2,25,1,4262.5,-1
95,10.8871,16.2016,2.0625,16,4,4398.5,1
95,12.4375,14.7221,2.0625,16,6,4488,1
95,-4.52203,-13.9375,2,25,19,5421,-1
95,-2.25153,-13.875,2,25,17,5462.5,-1
95,-3.16709,-14.0625,2,25,8,5955,-1
95,-3.91899,-13.9375,2,25,16,6187,-1
95,-0.692852,-14.125,2,25,18,6264,-1
95,-1.27561,-14.0625,2,25,15,6521.5,-1
95,11.5132,15.7222,1.875,16,20,6678.5,1
95,11.1511,16.1322,1.9375,16,18,6728,1
95,11.9323,15.0927,2.0625,16,17,6839,1
95,-4.21067,-13.875,2,25,17,7123,-1
95,12.1627,15.2217,2.0625,16,14,7273,1
95,-3.67125,-14.125,2,25,18,8481.5,-1
95,-3.97715,-13.9375,2,25,19,8693.5,-1
95,-1.72671,-14.125,2,25,18,9098,-1
95,-3.13175,-13.875,2,25,17,9217.5,-1
95,11.2305,15.8085,2.125,16,19,9584,1
95,-2.93066,-14.125,2,25,10,9790,-1
95,12.4222,14.82,2.0625,16,4,9900.5,1
95,-1.92085,-14,2,25,0,10001.5,-1
95,-1.47599,-14.125,2,25,10,11699.5,-1
95,12.2018,14.9343,1.875,16,16,11842,1
95,11.7658,15.2426,2.0625,16,17,11891.5,1
95,12.6539,14.5274,2.125,16,19,12428.5,1
95,13.2187,14.1031,2.125,16,11,13045,1
95,-4.31606,-13.875,2,25,17,13180,-1
95,12.3518,15.0516,2.0625,16,14,13363,1
95,10.2042,16.9003,1.875,16,20,13749,1
96,-0.225486,-14,2,25,0,181,-1
96,-4.27193,-14,2,25,11,356,-1
96,-1.41854,-14,2,25,12,1135.5,-1
96,-0.723986,-13.875,2,25,13,1325,-1
96,-2.42019,-13.9375,2,25,16,1366,-1
96,-4.88925,-13.875,2,25,17,1449,-1
96,9.94564,16.8808,1.9375,16,13,1684,1
96,-3.07308,-14.0625,2,25,8,1790,-1
96,13.4417,13.8184,2.0625,16,6,1947.5,1
96,10.7511,16.4081,1.9375,16,5,2054.5,1
96,-0.432695,-14.0625,2,25,5,2245.5,-1
96,-4.45797,-13.9375,2,25,6,2284,-1
96,11.8435,15.3408,1.9375,16,3,2322.5,1
96,11.2463,15.9624,1.9375,16,5,2729.5,1
96,-4.19031,-13.875,2,25,9,2788,-1
96,-1.24103,-13.9375,2,25,7,2859,-1
96,12.2686,14.9583,1.875,16,12,2966.5,1
96,-3.78923,-14.0625,2,25,8,3122,-1
96,-0.708322,-13.9375,2,25,7,3297.5,-1
96,-1.49581,-13.9375,2,25,7,3942,-1
96,-4.65726,-14.0625,2,25,1,4012,-1
96,11.064,16.2106,2,16,10,4284,1
96,-0.731308,-14.0625,2,25,5,4803.5,-1
96,11.0829,16.0254,2.0625,16,4,4841.5,1
96,11.5183,15.4653,1.9375,16,13,5131.5,1
96,11.661,15.421,1.875,16,16,5980.5,1
96,11.5923,15.3987,1.9375,16,13,6294.5,1
96,10.5674,16.4053,1.875,16,16,6580.5,1
96,11.9147,15.2768,2.0625,16,4,7141.5,1
96,-3.12528,-14,2,25,4,7239,-1
96,10.6977,16.4562,2,16,1,7277,1
96,10.6217,16.2723,1.9375,16,13,8029,1
96,13.1888,14.2983,2.0625,16,14,8068,1
96,10.3082,16.6385,1.875,16,16,8106,1
96,-3.17055,-13.9375,2,25,16,8255.5,-1
96,11.8946,15.4631,1.9375,16,18,8333,1
96,-2.91874,-13.9375,2,25,16,8923.5,-1
96,-2.63313,-14.125,2,25,18,9444.5,-1
96,10.2618,16.7644,2.0625,16,4,9769,1
96,-1.6222,-13.9375,2,25,2,10091,-1
96,12.0733,15.134,2.0625,16,4,10201.5,1
96,12.0098,15.1071,2,16,2,10761,1
96,-1.78865,-14,2,25,4,11093,-1
96,-3.60061,-13.9375,2,25,7,11953,-1
96,12.8405,14.2754,2,16,9,12027,1
96,-3.16688,-14.0625,2,25,5,12417.5,-1
96,11.1835,15.8508,2.0625,16,6,12496,1
96,-1.90754,-14.0625,2,25,8,12544.5,-1
96,13.1338,14.1796,1.875,16,12,13061,1
96,-2.93752,-13.9375,2,25,19,13358,-1
96,10.3218,16.7945,2.125,16,15,13542,1
96,-4.35239,-14.0625,2,25,1,13858,-1
96,-4.85376,-13.9375,2,25,2,13930,-1
97,-1.20297,-14.125,2,25,14,125.5,-1
97,-4.79888,-14,2,25,12,1167,-1
97,-4.82642,-14.125,2,25,14,1277,-1
97,-3.48458,-13.875,2,25,13,1398.5,-1
97,12.1574,15.2265,1.9375,16,18,2027,1
97,10.6458,16.587,1.9375,16,18,2470.5,1
97,12.3767,15.0292,1.9375,16,18,2509.5,1
97,-2.38623,-14.0625,2,25,5,2816.5,-1
97,12.4842,14.5961,2,16,9,3309,1
97,-1.25625,-14,2,25,3,3460.5,-1
97,10.3263,16.8745,2,16,10,3695,1
97,-1.22192,-14.0625,2,25,15,3830,-1
97,-0.574617,-13.9375,2,25,7,4339.5,-1
97,10.173,16.6761,1.9375,16,13,4928.5,1
97,12.8873,14.4014,1.875,16,12,5290,1
97,11.2334,15.8899,2.0625,16,4,5938,1
97,-4.1007,-14.0625,2,25,1,5995.5,-1
97,13.0382,14.2656,1.9375,16,3,6152.5,1
97,-1.34759,-14.0625,2,25,15,6551,-1
97,10.7581,16.2336,1.875,16,16,6707.5,1
97,-0.586969,-13.9375,2,25,2,7027,-1
97,10.6128,16.6166,1.9375,16,18,7488.5,1
97,-3.09423,-14.0625,2,25,15,8059.5,-1
97,-1.63534,-13.875,2,25,9,8755.5,-1
97,11.3057,15.7408,1.875,16,16,8832.5,1
97,-2.32075,-13.875,2,25,9,9485.5,-1
97,-2.60725,-14.0625,2,25,1,10028.5,-1
97,-3.07106,-13.9375,2,25,7,10851.5,-1
97,12.7897,14.4893,1.875,16,12,11490,1
97,10.8218,16.4286,2,16,10,11765,1
97,12.0948,15.2829,1.9375,16,18,12258,1
97,12.3233,14.8249,1.875,16,16,12716.5,1
97,12.5564,14.7834,2.125,16,15,12797,1
97,-2.76724,-13.9375,2,25,16,13456,-1
97,13.2679,14.0589,2.125,16,11,13571.5,1
97,10.3476,16.6871,2.0625,16,4,13684,1
97,12.2451,14.8113,2,16,9,13865,1
98,-1.07804,-14.0625,2,25,8,445,-1
98,11.4895,15.4913,2,16,9,876,1
98,11.2439,15.7964,1.875,16,16,2531,1
98,11.383,15.6712,1.875,16,16,2590.5,1
98,-1.39982,-13.875,2,25,13,2874,-1
98,12.1329,14.9963,2.125,16,19,3619,1
98,12.7614,14.5147,1.9375,16,3,3946.5,1
98,10.6451,16.3354,2,16,2,4365.5,1
98,13.3241,14.0924,1.9375,16,5,4458,1
98,10.282,16.578,2,16,9,5090.5,1
98,-2.77349,-14,2,25,3,6440,-1
98,11.9078,15.283,2,16,0,6582,1
98,-4.64361,-14.125,2,25,14,6854,-1
98,11.612,15.7174,2.0625,16,14,6984,1
98,11.2701,15.6887,2,16,9,7902,1
98,-2.79284,-14.0625,2,25,15,8080,-1
98,11.2331,15.722,2.0625,16,17,9004.5,1
98,-1.03994,-13.875,2,25,13,9125,-1
98,-4.73312,-14.0625,2,25,15,9243.5,-1
98,12.0475,15.2414,2.0625,16,8,9979,1
98,13.3637,13.9727,2,16,0,10626,1
98,-4.63988,-14,2,25,3,11367.5,-1
98,10.7492,16.3257,2,16,0,11545,1
98,-2.17325,-13.9375,2,25,16,11864,-1
98,-1.50177,-13.875,2,25,13,11947,-1
98,-4.26698,-14.125,2,25,10,12151,-1
98,12.4145,14.7429,1.875,16,16,12399,1
98,12.4897,14.8434,1.875,16,20,12437.5,1
98,12.5166,14.9032,2,16,10,12818.5,1
98,-4.41921,-14.125,2,25,18,13217.5,-1
98,10.0887,17.0884,1.9375,16,18,13636,1
99,10.6856,16.383,1.9375,16,3,428.5,1
99,-1.00088,-13.9375,2,25,6,585.5,-1
99,12.3209,14.9952,2,16,1,810.5,1
99,-1.13557,-14,2,25,4,1247,-1
99,12.4237,14.8186,2,16,0,1358,1
99,10.4473,16.4293,1.9375,16,13,1892.5,1
99,-0.501859,-14,2,25,11,2051,-1
99,12.6988,14.487,1.875,16,16,2167.5,1
99,-3.111,-14.0625,2,25,20,2448.5,-1
99,-3.11133,-13.875,2,25,17,2900.5,-1
99,-3.29744,-13.875,2,25,9,3451.5,-1
99,10.5065,16.6282,2,16,1,3638.5,1
99,-4.12232,-14.0625,2,25,1,4178.5,-1
99,-4.48811,-14.125,2,25,10,4331.5,-1
99,13.1905,14.2127,2,16,1,4813.5,1
99,-2.63837,-14,2,25,3,5415,-1
99,11.4447,15.6998,2,16,0,5483,1
99,-4.15545,-14.0625,2,25,8,6297.5,-1
99,-3.79863,-14,2,25,11,6859,-1
99,-4.42059,-14.125,2,25,18,6978,-1
99,11.2369,16.0549,1.9375,16,18,7155,1
99,-4.75773,-14,2,25,0,7515,-1
99,-2.60952,-13.9375,2,25,6,8272.5,-1
99,12.4768,14.7709,1.875,16,12,8398,1
99,-4.06701,-14.125,2,25,14,8511.5,-1
99,10.5224,16.698,2.0625,16,14,8868.5,1
99,-3.34692,-14.0625,2,25,5,9312.5,-1
99,11.335,15.9667,2.0625,16,14,10284.5,1
99,10.4076,16.465,2.0625,16,17,10344,1
99,12.1741,15.2115,1.9375,16,18,10535,1
99,11.9533,15.158,2.125,16,19,10758.5,1
99,-1.81567,-13.9375,2,25,16,10798,-1
99,-1.90538,-13.9375,2,25,16,10910.5,-1
99,11.9241,15.1001,2,16,9,11176.5,1
99,11.5968,15.5629,1.875,16,12,11496.5,1
99,-1.87807,-13.9375,2,25,2,11975,-1
99,10.9646,16.2159,2,16,1,12180.5,1
99,-4.43471,-14.0625,2,25,1,12270.5,-1
99,12.2338,14.9896,2.0625,16,4,12379,1
99,13.1583,14.0735,2,16,2,12475.5,1
99,11.2015,15.9186,2.0625,16,4,12512,1
99,-3.64537,-14.0625,2,25,1,12569.5,-1
