223,-2.54137,-14,2,25,11,47417,-1
223,20.0625,-42.2504,-2.125,64,16,47627.5,1
223,-4.74104,-14.125,2,25,14,48099.5,-1
223,-3.23825,-14.125,2,25,14,48951.5,-1
223,-1.25016,-14.0625,2,25,8,49486.5,-1
223,-1.5571,-13.9375,2,25,7,49526,-1
223,19.9375,-42.911,-2.0625,64,5,49819,1
223,-3.0545,-14.0625,2,25,5,50735,-1
223,-3.12481,-14,2,25,11,51437.5,-1
223,-3.91435,-14.125,2,25,14,52860.5,-1
224,-4.10417,-13.9375,2,25,19,372.5,-1
224,-4.77587,-13.9375,2,25,16,596.5,-1
224,-2.92294,-13.9375,2,25,16,1098,-1
224,-3.14943,-13.9375,2,25,19,1429.5,-1
224,-2.98172,-14.125,2,25,14,1598.5,-1
224,-3.00718,-14.0625,2,25,8,1925,-1
224,-4.80403,-13.9375,2,25,19,2897.5,-1
224,20.0625,-41.7791,-2.0625,64,7,3312.5,1
224,-3.94131,-13.9375,2,25,2,4551,-1
224,-3.57938,-14,2,25,3,4958,-1
224,-4.56216,-13.9375,2,25,2,4996,-1
224,-3.65374,-14.125,2,25,18,6082,-1
224,20.0625,-42.4722,-2.125,64,16,6133.5,1
224,-2.83842,-14.125,2,25,14,7156,-1
224,-0.485414,-14.0625,2,25,15,8729,-1
224,20.0625,-42.9794,-1.875,64,19,8999.5,1
224,-4.32904,-13.9375,2,25,16,9268.5,-1
224,-2.59144,-14,2,25,4,9793,-1
224,-0.804315,-13.875,2,25,17,10570,-1
224,-3.17719,-14.125,2,25,18,10908.5,-1
224,19.875,-42.3335,-2.0625,64,18,11126.5,1
224,-2.89715,-13.875,2,25,17,11252.5,-1
224,-1.19442,-14.0625,2,25,8,13425.5,-1
224,-0.747484,-13.9375,2,25,19,13999.5,-1
224,-3.24545,-14.0625,2,25,20,14114.5,-1
224,-3.20179,-14.125,2,25,18,14626,-1
224,-1.87052,-13.875,2,25,17,14706,-1
224,20,-42.1614,-2.0625,64,3,15185,1
224,20,-42.0935,-2.0625,64,3,15325,1
224,-2.25332,-14,2,25,3,15442.5,-1
224,-0.423008,-14.0625,2,25,8,15515,-1
224,-3.20032,-13.875,2,25,9,15554.5,-1
224,-4.2034,-14.0625,2,25,5,15888,-1
224,-2.39956,-14,2,25,4,16190,-1
224,-2.04296,-14.125,2,25,10,18049,-1
224,20.125,-41.6008,-2.0625,64,13,18101,1
224,20.0625,-41.6469,-2.0625,64,7,18691,1
224,-3.32258,-13.9375,2,25,16,19479.5,-1
224,-2.76458,-14.125,2,25,14,19622.5,-1
224,-3.63952,-14,2,25,12,20706,-1
224,-1.148,-14.0625,2,25,8,21446,-1
224,-0.439086,-14,2,25,11,21800,-1
224,-4.92436,-14.0625,2,25,20,22583,-1
224,19.875,-42.7456,-1.9375,64,14,22635,1
224,-3.49898,-14.125,2,25,10,23389,-1
224,-2.95993,-14,2,25,11,23430,-1
224,-2.23128,-14.125,2,25,14,23509.5,-1
224,-4.67417,-13.9375,2,25,16,23744,-1
224,-1.09035,-14.125,2,25,10,23932.5,-1
224,-2.12844,-13.875,2,25,13,24897,-1
224,-4.34294,-13.9375,2,25,6,25084,-1
224,19.9375,-41.3236,-2,64,1,25530,1
224,20.0625,-41.4671,-2,64,2,25931,1
224,-1.87976,-13.9375,2,25,16,27163,-1
224,-3.78357,-14.0625,2,25,20,27204,-1
224,-1.67384,-14.0625,2,25,20,27245.5,-1
224,-1.3813,-13.9375,2,25,6,27736.5,-1
224,-4.52189,-14.125,2,25,14,28977.5,-1
224,20,-42.4382,-2,64,0,29316.5,1
224,20,-42.2864,-2.0625,64,3,29677.5,1
224,-2.04457,-13.9375,2,25,6,29786,-1
224,-4.09602,-14,2,25,3,30021,-1
224,-3.83246,-14.125,2,25,10,30804.5,-1
224,-1.45337,-13.9375,2,25,16,31033,-1
224,-3.24354,-14.125,2,25,18,32187.5,-1
224,19.875,-41.5269,-2.0625,64,18,32779,1
224,-0.643568,-14,2,25,11,33505.5,-1
224,-4.13357,-13.9375,2,25,7,34615.5,-1
224,-1.592,-13.9375,2,25,2,34828,-1
224,19.9375,-42.3002,-2.0625,64,5,35401,1
224,-4.60474,-13.875,2,25,17,37153,-1
224,-1.64758,-13.9375,2,25,7,38129.5,-1
224,19.9375,-42.7061,-2.0625,64,5,38684.5,1
224,-0.879791,-14,2,25,4,38731.5,-1
224,-1.89735,-13.9375,2,25,6,39314.5,-1
224,-1.84747,-14.125,2,25,14,39435,-1
224,-1.34994,-13.9375,2,25,2,39691,-1
224,-2.62462,-13.9375,2,25,7,42560.5,-1
224,20.0625,-41.3334,-2,64,2,43032.5,1
224,-1.7567,-14,2,25,0,43626,-1
224,-0.557432,-13.9375,2,25,6,43696,-1
224,-3.38779,-14,2,25,12,45194,-1
224,-1.95536,-14,2,25,4,46412,-1
224,-0.405633,-14,2,25,4,46451.5,-1
224,-1.58535,-14,2,25,3,46598,-1
224,19.875,-41.6297,-2,64,10,46720,1
224,20.125,-41.9247,-2,64,9,46910.5,1
224,-4.33079,-14.0625,2,25,8,47258.5,-1
224,-4.8455,-13.9375,2,25,6,47372,-1
224,-3.73636,-13.875,2,25,13,50376.5,-1
224,20.0625,-42.7247,-1.9375,64,6,51084,1
224,20.125,-41.5467,-1.9375,64,17,51313.5,1
224,-1.36541,-14.125,2,25,10,52100.5,-1
224,-0.413518,-13.9375,2,25,6,52871,-1
224,20.0625,-41.5582,-2,64,2,53023.5,1
224,19.9375,-42.1039,-1.9375,64,8,53259.5,1
224,-2.53143,-14.0625,2,25,8,53452.5,-1
225,-4.56323,-14.0625,2,25,1,292.5,-1
225,-1.90951,-13.9375,2,25,6,498,-1
225,-2.73547,-14,2,25,11,741,-1
225,-1.13688,-14.0625,2,25,1,1013.5,-1
225,-2.5779,-13.9375,2,25,2,1052.5,-1
225,-1.91018,-13.9375,2,25,6,1125.5,-1
225,20,-42.2998,-2.125,64,12,1484.5,1
225,-3.54175,-14.125,2,25,10,1834.5,-1
225,-2.37992,-13.9375,2,25,6,2033.5,-1
225,-1.14322,-14,2,25,11,2333.5,-1
225,20,-42.4124,-2.0625,64,3,3435.5,1
225,-2.19733,-14.0625,2,25,8,3835.5,-1
225,-3.56039,-14.0625,2,25,8,3990.5,-1
225,-4.77054,-14.0625,2,25,5,5364,-1
225,-1.66747,-14.0625,2,25,1,5482.5,-1
225,-1.39439,-14,2,25,4,6005.5,-1
225,-1.64274,-13.9375,2,25,6,6387.5,-1
225,-2.72186,-14.0625,2,25,1,6501,-1
225,-2.37214,-14,2,25,12,7550,-1
225,20.0625,-41.9563,-1.9375,64,6,7815.5,1
225,-2.02779,-13.875,2,25,13,8415,-1
225,20.0625,-41.6111,-2.125,64,16,8583,1
225,-2.80134,-14,2,25,11,8969.5,-1
225,-3.6904,-13.875,2,25,9,9095.5,-1
225,-0.33288,-14.0625,2,25,1,9776.5,-1
225,-4.30036,-13.9375,2,25,19,10646,-1
225,19.875,-41.8043,-2,64,10,10820.5,1
225,20.0625,-42.6179,-1.9375,64,6,12426.5,1
225,-0.264684,-13.9375,2,25,6,13399.5,-1
225,-1.11571,-14.125,2,25,10,13479,-1
225,20.0625,-42.9529,-2,64,2,14322.5,1
225,-4.54855,-14,2,25,3,14528.5,-1
225,-3.65888,-13.9375,2,25,7,14735.5,-1
225,-2.51056,-13.9375,2,25,7,14964,-1
225,-4.33467,-13.9375,2,25,6,15074,-1
225,-0.474049,-14,2,25,0,15183,-1
225,-4.22527,-14,2,25,3,15661,-1
225,-2.57762,-14,2,25,11,15818.5,-1
225,20.0625,-42.4899,-2,64,2,15988.5,1
225,-4.80007,-14.0625,2,25,5,16210,-1
225,-1.04941,-13.9375,2,25,6,18841,-1
225,-1.27518,-14,2,25,11,19282.5,-1
225,-4.71309,-13.9375,2,25,16,19441,-1
225,-4.08251,-14,2,25,12,19589.5,-1
225,-2.58859,-14.125,2,25,14,19950.5,-1
225,-3.43877,-14,2,25,11,21318.5,-1
225,-2.42633,-14.0625,2,25,1,21944.5,-1
225,-3.94974,-14,2,25,3,22209.5,-1
225,20.0625,-42.0447,-1.875,64,19,22765.5,1
225,-4.27538,-14.0625,2,25,15,23227.5,-1
225,20.0625,-42.6386,-2.125,64,16,23756.5,1
225,-3.41684,-14.125,2,25,18,23998.5,-1
225,-2.20711,-13.9375,2,25,16,24089,-1
225,-4.29343,-14.0625,2,25,15,24212,-1
225,-1.34973,-13.9375,2,25,16,25022.5,-1
225,-3.62401,-14.125,2,25,18,25106,-1
225,-2.12509,-13.9375,2,25,19,25147,-1
225,-1.93806,-13.9375,2,25,6,25334,-1
225,-3.34178,-14.0625,2,25,5,25486,-1
225,-3.85601,-13.875,2,25,9,26024.5,-1
225,20.0625,-42.724,-2.0625,64,7,26148.5,1
225,-2.2753,-14,2,25,3,26533,-1
225,-1.99727,-13.9375,2,25,19,27197,-1
225,-3.99441,-13.9375,2,25,19,27459.5,-1
225,-2.93995,-14.125,2,25,14,27915,-1
225,19.9375,-42.3206,-1.875,64,15,28433,1
225,19.875,-42.8809,-2.0625,64,18,28492,1
225,-3.86219,-14.0625,2,25,1,29024,-1
225,-1.14996,-14,2,25,0,29063,-1
225,-3.58142,-14,2,25,3,29132.5,-1
225,19.9375,-42.9386,-2.0625,64,5,29300.5,1
225,-4.35646,-13.875,2,25,9,29467.5,-1
225,-3.83734,-14.0625,2,25,15,29984,-1
225,19.9375,-41.985,-2.125,64,20,30375.5,1
225,-4.16829,-14.0625,2,25,1,30837.5,-1
225,-4.27917,-14,2,25,3,31334.5,-1
225,20,-41.2891,-2.0625,64,3,31497.5,1
225,-3.30722,-13.9375,2,25,2,31721,-1
225,19.9375,-42.2526,-2.125,64,20,32077.5,1
225,-2.4411,-14.0625,2,25,15,33442.5,-1
225,19.875,-42.9614,-1.9375,64,14,33741,1
225,-0.590206,-14.125,2,25,10,34969.5,-1
225,-0.801452,-14.125,2,25,10,35080.5,-1
225,-0.807601,-13.9375,2,25,16,35240.5,-1
225,20,-41.6845,-2.125,64,12,35851,1
225,20.125,-42.0154,-2.0625,64,13,35911,1
225,-4.60973,-13.9375,2,25,7,37847.5,-1
225,19.875,-42.8988,-1.9375,64,14,39164.5,1
225,-2.61646,-14.125,2,25,18,39798,-1
225,20,-42.0245,-1.9375,64,4,40360,1
225,-1.52311,-14,2,25,11,40869,-1
225,-2.07729,-14,2,25,3,41491,-1
225,-4.93714,-14.125,2,25,14,42107.5,-1
225,-1.09671,-13.875,2,25,9,43375.5,-1
225,-2.56645,-14.125,2,25,10,44330,-1
225,19.9375,-41.6836,-1.9375,64,8,44493,1
225,19.9375,-41.3224,-2,64,1,44942.5,1
225,-0.664927,-13.875,2,25,9,45567.5,-1
225,20.0625,-42.9678,-2.0625,64,7,45617,1
225,-2.36396,-13.9375,2,25,7,46253.5,-1
225,20,-42.8217,-1.875,64,11,46582.5,1
225,-3.50694,-14,2,25,3,47718,-1
225,-3.25678,-13.9375,2,25,2,48747.5,-1
225,-3.21393,-13.9375,2,25,19,49711,-1
225,-3.02424,-14,2,25,4,50195.5,-1
225,-4.2214,-14.0625,2,25,1,50550,-1
225,20,-42.3685,-1.9375,64,4,50786,1
225,-1.01378,-14,2,25,4,51384,-1
225,19.875,-42.5648,-1.9375,64,14,51750.5,1
225,-2.49818,-14.125,2,25,14,52267,-1
225,-4.60687,-14.0625,2,25,15,52904.5,-1
225,19.9375,-42.887,-1.875,64,15,53394,1
226,-2.33349,-14,2,25,4,291,-1
226,20.125,-42.7716,-2,64,9,1429,1
226,19.9375,-42.4609,-1.875,64,15,1834,1
226,-4.97834,-14.125,2,25,10,2679.5,-1
226,-4.1837,-14.125,2,25,18,3302,-1
226,-4.18278,-13.875,2,25,9,5700,-1
226,20,-42.5488,-1.875,64,11,6145.5,1
226,-2.0446,-14.0625,2,25,5,6800,-1
226,-4.68317,-13.9375,2,25,6,6946,-1
226,-2.16349,-13.9375,2,25,2,7353.5,-1
226,20.125,-41.8332,-2,64,9,7403.5,1
226,-2.86954,-13.875,2,25,9,8424.5,-1
226,20.0625,-41.3667,-2,64,2,8990,1
226,-1.8372,-14,2,25,3,9580.5,-1
226,-2.54,-14.125,2,25,14,9993,-1
226,-3.10568,-13.875,2,25,17,10119.5,-1
226,-3.87104,-13.875,2,25,17,11556,-1
226,-3.29547,-13.875,2,25,17,12188.5,-1
226,-2.48037,-13.9375,2,25,6,12465.5,-1
226,-1.87763,-14.125,2,25,10,13256.5,-1
226,20,-41.3178,-1.9375,64,4,13804.5,1
226,-3.22726,-14,2,25,12,14134,-1
226,-2.70888,-14,2,25,3,15377,-1
226,-0.358242,-14,2,25,11,15793.5,-1
226,-3.9193,-14.0625,2,25,5,16269,-1
226,-2.50923,-14.0625,2,25,8,16478.5,-1
226,-2.27921,-13.875,2,25,9,16589,-1
226,19.9375,-42.8998,-2,64,1,17174.5,1
226,-4.16629,-13.9375,2,25,6,18116,-1
226,19.875,-41.8255,-2.0625,64,18,19238,1
226,20.125,-42.0968,-1.9375,64,17,19905.5,1
226,-1.14662,-14.125,2,25,10,20639,-1
226,-2.79192,-13.875,2,25,13,21061.5,-1
226,-0.948108,-13.9375,2,25,7,21238,-1
226,-1.84282,-13.9375,2,25,6,22286.5,-1
226,-4.92728,-13.875,2,25,9,22683.5,-1
226,-1.85873,-13.9375,2,25,19,22974,-1
226,20.125,-41.6087,-1.9375,64,17,23809.5,1
226,-4.12757,-13.875,2,25,17,23858,-1
226,19.875,-41.3547,-2.0625,64,18,25249,1
226,20.0625,-42.832,-1.875,64,19,25627,1
226,-0.723905,-14.125,2,25,18,25776,-1
226,20.125,-42.0165,-2,64,9,26066.5,1
226,-2.60478,-14.0625,2,25,1,26333.5,-1
226,-1.0252,-13.875,2,25,9,26900,-1
226,-1.37085,-14.0625,2,25,15,27623,-1
226,-3.62957,-13.875,2,25,9,27663.5,-1
226,-4.48047,-13.9375,2,25,6,28359,-1
226,-1.55213,-14.0625,2,25,1,30104,-1
226,-4.91197,-13.875,2,25,9,31700,-1
226,-4.15563,-13.9375,2,25,7,31818,-1
226,-4.9738,-14.0625,2,25,1,32138.5,-1
226,-0.908873,-14,2,25,3,32562.5,-1
226,-0.435849,-14.0625,2,25,1,33896,-1
226,-1.79493,-14,2,25,3,34457,-1
226,-0.6986,-14.125,2,25,14,34966,-1
226,-2.38883,-13.875,2,25,17,35509.5,-1
226,-3.83844,-13.9375,2,25,16,35627,-1
226,-1.89238,-14.0625,2,25,1,36320,-1
226,-2.17611,-14,2,25,3,36626,-1
226,-3.26792,-13.9375,2,25,2,36665,-1
226,20.0625,-42.6651,-1.9375,64,6,36788.5,1
226,-2.4403,-13.9375,2,25,2,37084,-1
226,-1.49951,-14.0625,2,25,1,37156.5,-1
226,20,-41.6911,-2.0625,64,3,37205.5,1
226,-1.66713,-14.0625,2,25,1,37561,-1
226,-1.41223,-14.0625,2,25,15,38726.5,-1
226,-3.02306,-14.125,2,25,14,38931.5,-1
226,20.0625,-41.9336,-2.0625,64,7,40717,1
226,-4.05112,-14.0625,2,25,15,40966.5,-1
226,-2.16636,-14.0625,2,25,15,41606.5,-1
226,20,-42.1315,-2.0625,64,3,41843,1
226,-3.87808,-14,2,25,11,42691.5,-1
226,20.125,-42.7406,-2.0625,64,13,43424.5,1
226,-3.66308,-13.9375,2,25,7,45983.5,-1
226,19.875,-42.4344,-2.0625,64,18,48076,1
226,-2.38983,-14,2,25,12,49597,-1
226,-3.71521,-13.875,2,25,9,50408,-1
226,-2.8584,-13.9375,2,25,16,50562.5,-1
226,-1.66226,-14.125,2,25,10,52131,-1
226,20.125,-41.8141,-1.9375,64,17,52788,1
227,20.125,-42.9725,-2,64,9,268,1
227,-2.32244,-14,2,25,3,600.5,-1
227,-0.483641,-14.0625,2,25,15,893,-1
227,-3.84572,-14.125,2,25,18,1140.5,-1
227,-2.02748,-14.125,2,25,18,1181.5,-1
227,-3.70013,-14,2,25,3,1513,-1
227,-3.75279,-14,2,25,3,2279.5,-1
227,-0.682806,-14.0625,2,25,5,2351.5,-1
227,19.875,-42.7306,-2,64,10,3297.5,1
227,20,-42.0382,-1.9375,64,4,3597.5,1
227,-3.24804,-13.9375,2,25,6,3883.5,-1
227,-4.39159,-14.0625,2,25,5,4788,-1
227,-1.66713,-14,2,25,4,5129.5,-1
227,-2.78119,-14.125,2,25,10,5973.5,-1
227,-1.07713,-14.125,2,25,18,6949.5,-1
227,20,-42.7226,-1.9375,64,4,7203,1
227,-0.917231,-14.0625,2,25,5,9162,-1
227,20.125,-42.2404,-1.9375,64,17,10308.5,1
227,19.875,-41.7262,-1.9375,64,14,10661,1
227,-2.88107,-14.0625,2,25,20,11521.5,-1
227,19.875,-42.1319,-2,64,10,11924,1
227,-4.63503,-14.125,2,25,18,12333,-1
227,-4.33433,-13.9375,2,25,19,12443,-1
227,19.875,-42.3416,-1.9375,64,14,12727.5,1
227,20.125,-42.8329,-1.9375,64,17,12871.5,1
227,-2.02521,-13.9375,2,25,16,13214.5,-1
227,-1.29813,-14.0625,2,25,8,14284,-1
227,-3.03477,-13.875,2,25,13,15023,-1
227,-1.92181,-13.9375,2,25,16,15725.5,-1
227,19.9375,-42.7487,-2.125,64,20,16165.5,1
227,-0.457266,-14.0625,2,25,15,16987,-1
227,-2.63235,-13.9375,2,25,19,17234,-1
227,20.0625,-42.4812,-2.125,64,16,19888,1
227,-1.21689,-13.9375,2,25,16,19937,-1
227,-2.13001,-13.9375,2,25,16,20134,-1
227,-3.5145,-13.9375,2,25,16,20730,-1
227,-1.07077,-14.125,2,25,10,20843,-1
227,-2.92084,-14.0625,2,25,5,21236,-1
227,-2.01706,-13.9375,2,25,6,23062,-1
227,20,-41.8668,-2.125,64,12,23399,1
227,20.125,-42.1206,-2,64,9,23601,1
227,-2.3512,-13.9375,2,25,2,23874,-1
227,-1.9886,-14,2,25,11,24478,-1
227,-1.1138,-14.0625,2,25,15,25615,-1
227,19.9375,-42.1867,-1.875,64,15,25709,1
227,-3.17147,-13.9375,2,25,16,25758,-1
227,-4.06361,-14,2,25,11,27234.5,-1
227,20.0625,-41.2458,-2,64,2,27627.5,1
227,-4.24941,-13.9375,2,25,6,28157,-1
227,-1.96265,-13.875,2,25,9,29773.5,-1
227,19.9375,-42.6725,-1.9375,64,8,29872.5,1
227,-4.97909,-14,2,25,3,30936.5,-1
227,-2.10158,-14,2,25,0,31077.5,-1
227,20,-41.6448,-1.9375,64,4,31786,1
227,-0.546392,-14.0625,2,25,1,32163.5,-1
227,-1.65467,-13.9375,2,25,7,32233.5,-1
227,20.0625,-42.637,-1.9375,64,6,32749.5,1
227,-2.63965,-13.9375,2,25,2,33018.5,-1
227,-2.75085,-14.0625,2,25,5,33057.5,-1
227,-3.8838,-13.9375,2,25,16,33219.5,-1
227,-4.20135,-14.125,2,25,18,33414.5,-1
227,20,-42.7153,-1.875,64,11,35182,1
227,20,-42.4165,-2.0625,64,3,36056,1
227,-2.58486,-13.9375,2,25,2,36195.5,-1
227,-1.25001,-13.9375,2,25,16,36397.5,-1
227,-2.20514,-13.9375,2,25,16,36618,-1
227,-0.812683,-14,2,25,11,37120,-1
227,-1.89178,-13.9375,2,25,6,37554,-1
227,19.9375,-42.2763,-1.9375,64,8,37605.5,1
227,-2.95784,-13.875,2,25,9,37652.5,-1
227,-3.11658,-14.0625,2,25,8,37737.5,-1
227,-1.1953,-14.125,2,25,14,38327,-1
227,20,-42.8332,-2.125,64,12,38378.5,1
227,19.9375,-42.5747,-2,64,1,38690.5,1
227,-4.15408,-13.875,2,25,13,39589.5,-1
227,-4.36326,-13.875,2,25,9,39827,-1
227,-3.32992,-14.0625,2,25,5,39929,-1
227,19.9375,-42.6264,-2,64,1,40165.5,1
227,-2.80373,-13.9375,2,25,2,40361,-1
227,-4.65374,-14,2,25,11,40733,-1
227,-4.56095,-13.875,2,25,13,42056,-1
227,-4.92029,-14,2,25,3,42268.5,-1
227,-0.541954,-13.875,2,25,9,43016,-1
227,-2.60948,-14,2,25,3,44515.5,-1
227,-3.86208,-14,2,25,11,44759,-1
227,20.0625,-42.7223,-2,64,2,46876.5,1
227,-4.04485,-13.9375,2,25,7,48757.5,-1
227,-1.92194,-14.0625,2,25,1,50009.5,-1
227,20.125,-41.8749,-2,64,9,51056.5,1
227,20,-41.8819,-2.125,64,12,52301,1
227,-4.57171,-14.0625,2,25,5,53364,-1
227,-3.69596,-14,2,25,11,53527.5,-1
228,-0.42327,-13.875,2,25,17,401,-1
228,-4.31101,-14,2,25,12,1831,-1
228,-4.00729,-14.0625,2,25,20,2303.5,-1
228,-3.04736,-14.125,2,25,14,2765,-1
228,-4.21361,-14.0625,2,25,8,3310.5,-1
228,19.875,-42.1888,-2,64,10,3588.5,1
228,-4.82787,-14.0625,2,25,8,3711.5,-1
228,-4.35577,-14.0625,2,25,1,4278,-1
228,-0.0485762,-14,2,25,0,4517,-1
228,-1.80976,-13.875,2,25,17,5370.5,-1
228,-2.29847,-13.9375,2,25,19,6023,-1
228,-5.00342,-14.0625,2,25,20,6463,-1
228,-4.16947,-13.9375,2,25,19,6622.5,-1
228,-3.45816,-13.875,2,25,9,7737,-1
228,-1.58684,-14,2,25,11,7858,-1
228,20,-41.89,-1.875,64,11,7951.5,1
228,-4.27393,-14,2,25,3,8340.5,-1
228,-1.26789,-14.0625,2,25,1,8629.5,-1
228,20.0625,-41.4707,-1.9375,64,6,9050.5,1
228,-0.539934,-13.9375,2,25,7,9307,-1
228,-4.48103,-13.9375,2,25,7,9345.5,-1
228,-2.18562,-14,2,25,3,9463.5,-1
228,-3.63199,-14.0625,2,25,8,10387,-1
228,20.0625,-42.1689,-2,64,2,10894,1
228,-2.46117,-13.9375,2,25,6,11278,-1
228,-3.27799,-14.125,2,25,10,11499,-1
228,-0.465687,-14,2,25,11,11845.5,-1
228,-2.91982,-14.125,2,25,18,12280,-1
228,-2.73271,-14.0625,2,25,20,12914,-1
228,-0.85159,-13.9375,2,25,19,13380,-1
228,-4.98324,-13.875,2,25,13,13754,-1
228,-1.64035,-14.125,2,25,14,14539,-1
228,-2.90606,-13.875,2,25,13,15191,-1
228,-3.07772,-14.0625,2,25,20,15421,-1
228,-4.78441,-13.9375,2,25,19,16057,-1
228,-3.40455,-14.125,2,25,10,16775,-1
228,-4.72374,-13.9375,2,25,16,18910,-1
228,-2.18554,-13.9375,2,25,19,19426,-1
228,-1.84694,-13.9375,2,25,16,20143.5,-1
228,-1.00529,-14.0625,2,25,8,20494.5,-1
228,20.125,-42.7175,-2,64,9,20722,1
228,-2.67816,-14,2,25,12,21629.5,-1
228,19.875,-42.3512,-1.9375,64,14,22291.5,1
228,-0.839399,-14.0625,2,25,15,22483,-1
228,-4.63021,-13.9375,2,25,6,22921,-1
228,-1.66472,-14,2,25,0,23061.5,-1
228,-2.44934,-14,2,25,4,24116,-1
228,19.875,-42.6531,-1.9375,64,14,24233,1
228,19.875,-41.6749,-1.9375,64,14,24334.5,1
228,-1.02878,-14.0625,2,25,20,24490.5,-1
228,-2.50552,-14.0625,2,25,5,25609,-1
228,-1.46723,-14,2,25,0,26182.5,-1
228,-1.60373,-14.0625,2,25,15,26499,-1
228,-1.54515,-14.0625,2,25,20,26789.5,-1
228,20.0625,-41.5368,-2,64,2,27463.5,1
228,20.0625,-41.9666,-2.125,64,16,28280.5,1
228,20.0625,-41.6038,-2.0625,64,7,28995.5,1
228,20,-41.9276,-2,64,0,29420,1
228,-4.80073,-13.9375,2,25,2,29465,-1
228,-3.15581,-13.875,2,25,17,30198.5,-1
228,-1.84995,-13.9375,2,25,16,30331.5,-1
228,-0.455075,-14.125,2,25,14,30617.5,-1
228,19.875,-41.3753,-1.9375,64,14,31115,1
228,-4.35542,-13.875,2,25,17,31941,-1
228,-4.7309,-14.0625,2,25,15,31982,-1
228,-1.64473,-14.125,2,25,10,32097.5,-1
228,-2.86769,-14,2,25,11,33064.5,-1
228,19.875,-42.533,-2,64,10,33780,1
228,20.0625,-41.7669,-2,64,2,34216.5,1
228,-4.9338,-14.0625,2,25,1,34408,-1
228,20.0625,-41.7805,-2,64,2,35650,1
228,-1.90726,-14.0625,2,25,8,35949,-1
228,-0.198417,-14,2,25,4,36209,-1
228,-4.59508,-13.9375,2,25,6,36745.5,-1
228,20.125,-42.3465,-2.0625,64,13,37217.5,1
228,20.0625,-42.0979,-2.0625,64,7,37276.5,1
228,-4.38907,-13.9375,2,25,16,37463,-1
228,-1.74773,-13.9375,2,25,19,37652,-1
228,-0.770835,-14,2,25,4,39110.5,-1
228,19.9375,-41.8876,-2,64,1,39333,1
228,-2.09249,-13.9375,2,25,2,39451.5,-1
228,-4.2904,-13.9375,2,25,19,40523.5,-1
228,20,-42.2947,-1.875,64,11,42331,1
228,-1.52177,-14.0625,2,25,8,43038,-1
228,-2.13691,-13.9375,2,25,7,43111,-1
228,20.125,-41.4821,-2.0625,64,13,43732.5,1
228,-4.26567,-13.875,2,25,9,46012.5,-1
228,-2.30671,-13.9375,2,25,16,46523.5,-1
228,-4.52513,-13.9375,2,25,2,47205.5,-1
228,-2.64876,-14.0625,2,25,1,47244,-1
228,20,-41.8778,-1.9375,64,4,48585.5,1
228,-5.05009,-14,2,25,12,49313.5,-1
228,-4.82728,-14.0625,2,25,20,50594,-1
228,20.125,-41.682,-1.9375,64,17,50646.5,1
228,-1.80314,-13.9375,2,25,16,50862,-1
228,-4.23226,-13.9375,2,25,19,51407.5,-1
228,-3.26101,-13.9375,2,25,7,51582,-1
228,-4.81704,-14.0625,2,25,5,51662,-1
228,-2.17806,-14.0625,2,25,5,52596.5,-1
228,-1.07257,-14.0625,2,25,5,53218.5,-1
228,-2.86396,-14.125,2,25,14,53516.5,-1
228,-1.6289,-14,2,25,0,53788,-1
229,-2.60257,-14,2,25,3,105,-1
229,-2.41785,-14,2,25,0,143.5,-1
229,19.875,-42.1857,-1.9375,64,14,788.5,1
229,19.875,-41.5655,-1.9375,64,14,848.5,1
229,-4.38714,-13.875,2,25,17,932,-1
229,-1.65692,-13.9375,2,25,19,1816,-1
229,20,-42.8581,-2.125,64,12,1909.5,1
229,-4.5264,-13.9375,2,25,19,3052,-1
229,-0.980881,-14,2,25,12,3257,-1
229,-0.784964,-14.125,2,25,14,3727.5,-1
229,-4.17247,-13.9375,2,25,2,4454,-1
229,-1.51274,-14,2,25,0,4526.5,-1
229,-2.31834,-14.0625,2,25,15,5206.5,-1
229,-3.25782,-13.9375,2,25,16,5356,-1
229,-1.81332,-14.125,2,25,18,6922.5,-1
229,20,-42.0965,-2.0625,64,3,8714.5,1
229,-4.6002,-14,2,25,4,8920.5,-1
229,-3.20413,-14.0625,2,25,8,9451,-1
229,-1.94854,-14,2,25,12,10034.5,-1
229,-4.13773,-14.125,2,25,14,10417,-1
229,-2.99459,-14.0625,2,25,8,10685.5,-1
229,-2.56896,-14,2,25,11,10823.5,-1
229,-3.27678,-14.125,2,25,10,11054,-1
229,-1.48872,-13.9375,2,25,7,11241,-1
229,-3.22524,-14.125,2,25,10,12985,-1
229,-1.77985,-14,2,25,3,13685,-1
229,19.9375,-42.6104,-1.9375,64,8,14009.5,1
229,-3.68474,-13.9375,2,25,7,14689.5,-1
229,-1.35474,-14,2,25,4,14835.5,-1
229,-0.818574,-14.0625,2,25,5,15101,-1
229,-2.3589,-14,2,25,3,15282,-1
229,-1.6369,-13.875,2,25,13,16027.5,-1
229,-3.53325,-14,2,25,11,16263,-1
229,20.125,-41.9555,-2.0625,64,13,17569,1
229,-0.838357,-13.9375,2,25,2,18130,-1
229,-1.41168,-13.9375,2,25,7,18884.5,-1
229,-4.66403,-14.0625,2,25,5,18960,-1
229,-1.94339,-14.0625,2,25,8,19369.5,-1
229,20,-41.3751,-1.875,64,11,19739,1
